slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1259,4,10,0,5,0,0,1,2,1,1,1,2,4,2.7
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1771,1,6,0,2,2,2,0,1,6,0,0,0,5,2.7
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,WIN,1160,2,3,0,0,0,0,1,5,0,0,0,1,3,2.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,903,2,4,0,0,0,2,0,5,0,0,1,0,2,2.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,647,1,2,0,0,0,0,3,4,0,0,1,2,1,2.6
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,516,2,2,0,0,0,0,1,3,0,0,0,2,2,2.2
boganke01,Keith Bogans,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1342,0,4,0,3,0,0,1,2,4,1,1,0,2,2.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1610,4,11,0,0,0,2,2,4,1,1,0,2,3,2.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,991,1,3,1,2,1,2,2,1,0,0,0,1,1,2.2
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1603,3,13,0,5,1,2,0,6,1,1,3,1,3,2.1
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,306,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,WIN,1243,2,6,1,3,1,2,0,3,0,0,2,1,4,1.9
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1020,2,7,0,2,0,0,0,3,2,0,0,0,1,1.8
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1675,2,6,0,4,0,0,0,3,4,0,2,2,5,1.7
thomabi01,Billy Thomas,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1022,1,3,1,3,0,0,1,1,3,0,0,2,2,1.6
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1031,2,7,0,0,0,2,3,3,1,0,1,2,0,1.5
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,765,1,4,0,2,1,3,1,1,3,0,0,1,1,1.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1789,2,6,1,1,0,0,1,0,3,1,0,2,5,1.4
felixno01,Noel Felix,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,201,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,313,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,666,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3
storeaw01,Awvee Storey,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,305,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,553,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
lenarvo01,Voshon Lenard,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1257,2,6,1,4,0,2,0,1,3,1,0,3,1,0.8
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,738,2,3,0,0,0,0,0,4,0,0,0,2,3,0.7
barnema02,Matt Barnes,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,409,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
barrean01,Andre Barrett,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,847,1,6,0,1,0,0,1,0,3,0,0,0,1,0.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2016,2,8,0,2,0,0,2,4,6,1,0,4,6,0.6
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,290,1,3,0,0,0,0,1,0,0,1,0,1,1,0.6
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,39,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,279,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5
batises01,Esteban Batista,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,968,1,2,0,0,0,0,1,3,0,0,0,1,3,0.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,615,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1906,5,15,0,0,0,0,2,4,3,0,0,5,2,0.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,337,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1437,4,10,0,0,0,0,1,3,1,0,0,3,4,0.3
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,587,0,2,0,1,0,2,0,0,3,0,1,0,1,0.2
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesje01,Jerome James,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,877,1,5,1,3,0,0,1,2,4,0,0,3,3,-0.2
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,566,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
grangda01,Danny Granger,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,649,0,1,0,0,0,0,0,2,1,0,1,1,2,-0.5
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1695,0,5,0,2,3,6,0,2,4,0,0,1,3,-0.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1362,0,4,0,3,0,0,0,5,1,0,0,0,0,-0.6
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brunsri01,Rick Brunson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,399,0,2,0,0,0,0,0,0,2,0,0,0,2,-0.8
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,818,1,2,0,0,0,0,0,1,2,1,0,3,4,-0.9
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,298,0,1,0,0,0,0,0,0,2,0,0,0,4,-0.9
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,312,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
duprero01,Ronald Dupree,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,300,1,2,0,0,1,4,0,1,0,0,0,2,1,-1.3
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,984,1,4,0,1,0,0,1,1,0,1,1,2,4,-1.3
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,477,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1637,1,8,0,0,0,0,0,1,1,3,0,1,3,-1.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,404,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
thomati01,Tim Thomas,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,802,1,6,0,2,0,0,0,0,1,0,0,0,1,-1.5
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1240,0,3,0,0,0,0,0,0,0,1,1,0,3,-1.6
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,736,2,4,0,0,0,0,0,1,0,0,0,2,5,-1.7
francst01,Steve Francis,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1776,1,9,0,1,1,2,1,3,2,1,0,2,2,-2.1
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,879,0,2,0,0,1,4,1,1,0,0,1,1,3,-2.1
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,554,0,1,0,0,0,0,0,1,0,0,1,1,4,-2.3
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,786,1,5,0,1,0,0,0,1,0,0,0,1,2,-2.6
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1035,1,5,0,1,0,0,0,0,0,0,0,0,4,-2.7
jacksji01,Jim Jackson,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,521,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
