slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2271,5,10,1,4,2,2,2,7,6,3,1,3,5,14.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,2269,4,13,0,3,7,7,1,2,13,1,0,3,4,14.3
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2363,6,13,0,0,2,6,2,8,7,1,0,1,1,14.0
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2521,8,22,0,0,5,5,2,6,7,2,0,4,3,13.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2202,5,9,2,3,2,2,2,8,1,0,2,1,3,13.4
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1860,5,10,0,0,5,8,2,13,1,3,3,5,4,13.3
mayse01,Sean May,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1347,7,11,0,0,1,1,0,8,1,2,0,1,3,13.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2467,6,14,2,5,3,3,3,3,4,0,1,2,3,12.9
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,939,3,4,0,0,5,7,3,3,0,0,3,0,3,12.5
leeda02,David Lee,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1490,5,8,0,0,0,0,5,6,1,0,2,1,1,12.4
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1661,5,9,1,2,1,2,0,1,5,2,0,0,2,12.3
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2186,4,9,2,3,4,4,0,4,3,1,1,1,3,12.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1753,4,9,1,3,5,5,0,1,7,1,0,2,4,11.9
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2548,6,12,0,0,2,4,0,5,1,4,3,3,2,11.7
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,1523,6,9,1,3,1,2,2,3,1,0,1,1,3,11.2
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,2196,7,13,0,0,2,3,2,7,1,1,0,1,6,11.1
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1512,3,8,2,4,6,6,0,2,6,0,0,1,6,11.0
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,2250,5,15,0,4,8,9,3,6,3,1,0,4,3,10.9
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1436,3,3,1,1,6,6,0,2,1,1,0,2,4,10.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1577,3,4,0,0,3,6,2,5,1,1,2,1,1,10.8
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1776,8,14,0,0,1,2,3,4,0,0,2,2,5,10.7
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1890,5,10,1,2,5,5,0,2,1,1,0,2,2,10.5
millean02,Andre Miller,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1917,6,13,0,0,3,6,2,7,6,1,0,4,4,10.2
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1937,7,11,2,4,2,6,0,2,0,0,0,2,1,9.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,1677,5,5,0,0,1,2,0,3,2,0,0,1,2,9.6
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2148,6,14,0,0,5,8,1,7,3,1,2,5,3,9.5
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1479,3,5,2,3,2,2,0,3,1,2,1,1,4,9.4
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1278,4,8,0,1,2,2,1,1,2,3,0,1,3,9.2
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1591,3,4,0,0,4,7,1,1,1,0,2,0,3,9.1
georgde01,Devean George,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1046,3,5,0,0,0,0,2,1,3,0,2,0,0,8.9
jonesja02,James Jones,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1299,5,9,4,8,0,0,0,0,0,0,0,0,2,8.9
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1652,5,10,0,3,1,1,2,2,5,0,0,2,2,8.7
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1598,4,9,0,0,1,1,1,6,2,1,1,0,3,8.7
watsoea01,Earl Watson,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1259,4,8,0,3,2,2,0,3,3,3,0,3,1,8.6
davisan01,Antonio Davis,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,954,4,5,0,0,1,1,3,1,1,0,1,2,1,8.5
nailole01,Lee Nailon,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1003,3,5,0,0,3,4,2,3,1,1,0,1,2,8.5
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1316,3,7,0,0,4,7,4,2,0,1,1,1,2,8.4
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2254,6,11,0,0,2,3,4,5,1,0,1,4,4,8.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,946,4,12,0,0,1,2,7,4,1,1,0,1,1,8.2
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,1065,4,7,0,0,2,2,2,6,0,0,0,1,2,8.1
reedju01,Justin Reed,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,1080,2,4,0,0,4,4,3,0,2,0,0,0,4,7.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1779,3,12,0,1,2,2,2,3,4,2,1,0,2,7.8
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1640,6,14,4,9,0,0,1,1,0,1,0,2,2,7.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1896,3,7,2,5,1,2,1,4,4,1,1,2,4,7.7
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2361,2,9,0,1,5,6,1,3,13,0,0,5,3,7.6
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1277,6,13,3,3,0,0,2,0,0,1,0,2,3,7.5
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1813,3,5,1,2,4,4,0,1,5,0,0,4,3,7.3
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1480,4,9,0,0,2,2,0,0,2,2,0,0,4,7.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1118,2,4,2,3,2,4,1,2,7,0,0,4,2,6.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2120,4,9,2,4,1,2,0,6,0,1,0,1,3,6.5
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,939,3,3,0,0,1,2,1,2,0,1,0,0,4,6.4
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2062,4,21,2,9,1,3,3,3,7,4,0,2,2,6.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2693,8,20,2,5,0,0,2,5,1,0,0,3,4,6.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1889,4,9,0,0,1,2,4,9,1,0,0,2,5,6.1
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1589,3,4,0,0,0,2,2,3,1,1,2,2,3,5.8
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1574,4,8,0,0,0,0,1,6,7,0,0,4,4,5.8
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1676,3,7,0,0,1,2,0,9,1,1,1,1,3,5.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1127,2,4,0,0,0,0,4,3,1,1,0,1,2,5.6
bellra01,Raja Bell,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1546,4,9,1,3,0,0,1,3,1,0,1,1,2,5.5
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,738,1,2,0,0,3,3,2,2,1,0,0,0,3,5.5
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1476,2,6,0,0,4,4,1,3,0,1,0,1,3,5.0
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,553,1,1,0,0,3,3,0,0,0,0,1,0,1,5.0
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1385,2,6,0,0,1,4,2,1,3,2,0,1,1,4.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,1011,3,6,0,2,0,0,0,2,1,1,1,0,3,4.8
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2207,2,9,0,1,0,0,0,2,10,2,0,3,2,4.3
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,1051,3,6,0,0,0,0,2,2,0,0,0,0,2,4.2
harrida01,David Harrison,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,864,1,2,0,0,3,4,2,1,0,0,2,2,2,3.9
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,2208,3,9,0,0,2,2,1,8,2,1,0,3,4,3.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,640,2,3,0,0,1,2,0,2,1,0,0,0,2,3.8
westde01,Delonte West,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,2090,4,10,1,3,0,0,0,2,5,0,1,3,4,3.8
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,356,2,3,0,0,0,0,0,0,0,0,2,0,1,3.7
caldejo01,José Calderón,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1507,1,5,0,1,2,2,1,1,3,0,0,0,1,3.6
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1716,4,10,0,1,0,0,0,0,5,0,1,2,3,3.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,769,2,2,0,0,0,0,1,3,1,0,0,1,3,3.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,920,2,5,0,0,1,2,0,1,1,1,0,0,1,3.5
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1295,2,8,0,3,3,4,0,2,1,1,0,0,2,3.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,369,1,1,1,1,0,2,1,0,0,0,1,0,0,3.3
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,774,2,4,1,1,0,0,0,2,1,0,0,1,0,3.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1250,1,2,0,0,1,1,2,2,0,0,1,1,2,2.9
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1654,6,13,1,4,0,1,2,3,1,0,0,4,5,2.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1588,1,6,0,1,1,2,0,3,3,1,2,1,1,2.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,333,0,1,0,0,0,0,1,2,1,0,2,0,0,2.7
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2281,2,4,0,0,2,2,0,2,1,0,0,1,4,2.7
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1620,1,3,0,0,0,0,1,7,1,0,1,0,5,2.5
martida01,Darrick Martin,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,416,1,2,0,0,1,2,0,0,0,1,0,0,1,2.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1468,1,4,0,0,0,0,1,3,0,0,5,1,4,2.1
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,849,1,4,0,3,0,0,0,1,3,3,0,1,5,2.0
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,930,1,2,0,1,3,3,0,0,2,0,0,3,1,2.0
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,806,2,5,0,0,0,0,2,2,0,0,0,1,1,1.9
houseed01,Eddie House,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,531,1,3,0,2,1,1,0,1,2,0,1,1,2,1.9
barnema02,Matt Barnes,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,271,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,349,1,2,0,1,1,2,0,0,0,0,0,0,0,1.6
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,640,2,6,0,0,0,0,0,0,2,0,0,0,1,1.6
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,642,0,2,0,0,2,2,1,1,0,0,0,0,0,1.6
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2126,3,10,1,4,3,4,0,4,3,1,0,5,4,1.5
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,927,0,3,0,0,2,2,0,0,0,2,0,0,1,1.5
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2065,1,10,0,7,4,4,2,1,5,0,0,2,3,1.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1314,1,2,0,0,0,0,0,2,2,1,0,1,4,1.4
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,357,0,2,0,0,2,2,2,1,0,0,0,1,0,1.3
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,760,1,7,0,2,1,2,1,1,3,0,0,0,0,1.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,306,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,535,1,2,0,0,0,0,2,0,0,0,0,1,1,1.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,227,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1824,1,8,0,3,2,5,2,3,3,3,0,3,3,0.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,754,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,600,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,512,0,0,0,0,1,2,1,2,0,0,0,1,1,0.5
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1105,1,2,0,0,0,0,0,1,2,0,0,2,1,0.3
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greende01,Devin Green,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,470,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
macijar01,Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
taftch01,Chris Taft,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
profila01,Laron Profit,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,148,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
songada01,Darius Songaila,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,675,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1218,1,6,1,4,0,0,0,1,3,0,0,1,2,-0.2
moniase01,Sergei Monia,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,341,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,977,1,5,0,1,0,0,1,0,1,0,0,0,2,-0.5
dickada01,Dan Dickau,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,339,0,1,0,1,0,0,1,1,2,0,0,2,1,-0.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1199,0,3,0,1,0,0,1,4,1,0,0,0,4,-1.1
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,132,0,1,0,0,0,2,0,0,1,0,0,0,1,-1.2
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,366,0,3,0,0,1,2,0,1,0,0,0,0,0,-1.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,830,1,6,0,1,0,0,2,0,2,0,0,1,3,-1.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,770,1,3,0,0,0,1,0,3,0,0,0,1,3,-1.4
greenor01,Orien Greene,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,659,0,1,0,0,0,0,0,1,2,0,0,2,2,-1.8
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,577,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,524,0,2,0,2,0,0,0,1,0,0,0,0,3,-2.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,960,1,6,0,1,0,0,0,0,0,1,0,2,1,-3.2
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1352,0,3,0,2,0,0,0,2,1,0,0,2,3,-4.0
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1282,0,3,0,1,0,0,0,0,2,0,0,3,1,-4.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,446,0,2,0,0,0,0,0,0,0,0,0,2,2,-4.2
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,432,0,1,0,0,0,0,0,0,0,1,0,3,4,-4.3
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1625,3,9,0,0,1,3,0,2,2,0,0,6,5,-4.9
