slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1204,1,2,0,0,1,2,2,5,0,2,1,0,5,5.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1537,5,13,1,2,0,0,0,1,3,1,0,1,3,5.1
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1977,4,11,0,1,0,0,1,2,5,1,0,1,6,4.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1886,6,14,0,0,3,6,1,4,1,0,0,4,2,4.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1639,4,9,0,0,2,2,3,5,0,0,0,4,2,4.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1175,1,2,1,2,0,0,0,1,2,0,0,0,1,3.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1601,3,7,0,1,1,1,1,3,1,0,0,2,2,2.8
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,178,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,719,0,0,0,0,1,2,2,3,0,1,0,0,4,2.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,759,1,2,0,0,0,0,0,1,1,2,0,0,5,2.0
delkto01,Tony Delk,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,578,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,269,0,1,0,0,2,2,0,2,0,0,0,0,3,0.7
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,307,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
evansma01,Maurice Evans,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,277,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,280,0,3,0,2,0,0,0,0,2,0,0,0,0,-0.7
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,62,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
murraro01,Ronald Murray,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1363,0,4,0,0,2,4,1,2,0,0,0,0,1,-0.7
poweljo01,Josh Powell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,280,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,687,2,8,0,1,3,4,0,1,0,0,0,2,2,-0.7
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,383,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1169,1,2,0,0,0,1,0,3,0,0,0,2,3,-1.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,879,0,1,0,0,0,2,1,2,0,0,0,0,5,-2.2
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1285,1,5,0,0,0,2,1,2,1,0,0,3,3,-4.1
