slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1058,3,6,1,1,0,0,0,1,1,0,0,0,2,4.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1964,0,2,0,0,4,4,2,1,2,2,0,2,4,4.1
doleami01,Michael Doleac,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,746,2,3,0,0,1,2,0,3,0,1,0,0,3,4.0
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1188,3,8,0,0,4,6,1,0,3,2,0,4,4,4.0
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2104,1,5,0,0,0,0,4,6,1,1,3,3,1,3.9
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1138,1,5,0,0,4,4,2,0,1,0,0,0,3,3.8
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1285,2,9,1,4,0,0,2,1,7,0,0,2,1,3.7
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,555,2,4,2,4,0,0,0,0,1,1,0,2,0,3.7
brunsri01,Rick Brunson,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1044,2,6,1,1,0,0,0,3,5,0,0,2,1,3.6
greenor01,Orien Greene,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,982,2,2,1,1,1,2,0,0,1,0,1,2,2,3.6
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,LOSS,615,2,4,0,1,0,0,0,0,0,2,0,0,1,3.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,553,1,2,1,1,0,0,0,4,1,0,0,0,1,3.5
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,528,0,0,0,0,3,4,0,1,0,1,0,0,1,3.5
kaponja01,Jason Kapono,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,251,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,957,2,3,0,0,0,0,0,3,0,1,0,0,3,3.4
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,944,1,1,0,0,0,0,2,0,1,1,0,1,1,3.4
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,879,3,7,0,0,1,1,1,3,1,0,0,1,3,3.4
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,315,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3
harrida01,David Harrison,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,847,0,0,0,0,2,2,0,3,1,0,2,1,2,3.2
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1729,2,7,0,1,0,0,0,5,4,0,0,0,3,3.0
potapvi01,Vitaly Potapenko,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,493,1,1,0,0,0,0,1,0,2,0,0,0,2,3.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1719,2,8,1,3,4,6,1,3,3,1,0,4,3,2.9
edwarjo01,John Edwards,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,898,3,4,0,0,0,0,0,1,1,0,3,3,4,2.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1990,4,15,1,3,0,2,1,3,4,1,0,1,2,2.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1964,1,5,1,4,0,0,0,1,2,2,0,0,2,2.8
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1346,2,3,1,2,0,0,0,5,2,0,0,3,2,2.8
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,851,1,2,0,0,0,0,2,1,1,0,0,0,2,2.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,600,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1610,3,10,1,4,3,4,0,4,1,1,1,4,2,2.6
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1864,4,7,1,2,1,3,2,2,1,0,0,4,5,2.6
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1346,3,7,1,4,0,0,0,0,0,1,0,1,2,2.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,261,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1112,2,4,0,0,4,4,0,2,0,0,0,4,1,2.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1489,1,7,1,4,0,0,2,1,6,0,0,1,3,2.2
boganke01,Keith Bogans,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1278,2,5,0,1,0,3,0,0,3,1,0,0,3,2.0
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,929,1,5,0,2,3,4,3,2,0,1,0,2,3,2.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,398,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,178,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,638,1,3,0,2,0,0,0,1,3,0,0,0,2,1.9
simiewa01,Wayne Simien,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,381,2,5,0,0,0,0,0,2,0,0,0,0,0,1.9
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1089,0,3,0,0,0,0,1,1,6,0,0,0,3,1.9
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,LOSS,546,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1164,3,5,1,2,0,0,1,2,1,1,0,4,5,1.7
baxtelo01,Lonny Baxter,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,346,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,396,1,3,0,0,1,1,0,0,0,1,0,0,2,1.5
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,932,2,2,0,0,0,0,1,2,1,0,1,3,4,1.5
marshra01,Rawle Marshall,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,555,1,1,0,0,0,0,0,1,1,0,1,2,0,1.4
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,555,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1059,2,5,0,0,0,0,0,0,1,2,1,1,6,1.3
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,465,1,3,0,1,0,0,1,5,0,0,0,0,3,1.3
felixno01,Noel Felix,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,580,0,1,0,0,1,2,0,1,1,0,1,0,1,1.2
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1146,4,6,0,0,0,0,2,1,1,1,0,6,4,1.2
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1768,1,7,0,3,0,0,0,4,5,2,0,3,0,1.2
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,421,1,3,1,1,1,2,0,0,0,0,0,0,2,1.1
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1827,4,14,1,4,1,4,0,3,2,0,0,1,2,1.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,327,1,1,0,0,0,0,0,2,0,0,0,0,3,1.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1002,2,6,0,0,0,0,2,2,2,0,0,1,5,1.0
banksma01,Marcus Banks,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1888,2,8,0,1,0,0,1,2,8,1,0,5,3,0.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,537,1,4,0,2,2,2,0,1,0,0,0,1,0,0.9
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,253,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
barroea01,Earl Barron,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,178,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,695,0,2,0,2,2,4,0,2,1,1,0,1,1,0.7
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1209,1,3,0,0,0,2,0,4,1,1,1,2,1,0.7
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,687,1,3,0,0,0,0,0,1,1,0,1,1,1,0.6
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,434,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,LOSS,1680,2,7,0,1,0,0,4,2,2,0,0,3,3,0.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1356,1,4,0,0,0,0,0,3,0,0,3,1,3,0.4
andersh01,Shandon Anderson,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1522,2,4,0,2,0,0,0,3,0,0,0,1,4,0.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,891,0,0,0,0,0,0,0,1,0,2,0,0,5,0.3
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1311,1,7,0,3,3,4,1,3,0,0,0,1,1,0.3
davisda01,Dale Davis,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1400,2,5,0,0,0,2,1,4,0,0,2,2,4,0.2
evansma01,Maurice Evans,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,624,0,1,0,1,1,2,1,1,1,0,0,1,1,0.2
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,720,1,4,0,0,0,1,0,0,0,1,0,0,0,0.2
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1569,0,1,0,1,0,0,1,2,6,0,0,3,4,0.2
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,334,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,666,0,0,0,0,0,0,0,0,2,2,0,2,4,-0.2
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,346,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,755,0,1,0,0,1,2,0,0,0,0,1,0,2,-0.2
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,604,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
bynumwi01,Will Bynum,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,548,0,2,0,1,0,0,0,1,3,0,0,1,1,-0.4
humphkr01,Kris Humphries,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,191,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,472,0,3,0,0,0,0,0,2,2,0,0,0,1,-0.5
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,696,0,3,0,0,1,2,1,2,0,0,0,0,1,-0.6
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,196,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1048,2,9,0,0,1,2,2,2,0,0,0,1,2,-0.7
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,895,1,3,0,0,3,4,0,3,0,1,0,4,4,-0.8
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,353,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,941,0,5,0,0,0,0,1,2,0,0,4,0,4,-1.0
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,320,0,1,0,1,0,2,0,1,0,0,0,0,0,-1.2
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,280,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
brownde02,Devin Brown,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,373,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
palacmi01,Milt Palacio,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,191,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
barnema02,Matt Barnes,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,598,0,1,0,1,1,2,0,0,0,1,0,2,1,-1.5
lampema01,Maciej Lampe,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,164,0,0,0,0,0,2,0,1,0,0,0,1,0,-1.5
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,552,1,2,0,0,0,0,1,1,0,0,0,2,4,-1.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
thomabi01,Billy Thomas,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,483,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1372,1,5,0,3,0,1,1,2,2,1,0,3,3,-2.0
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,604,0,3,0,0,0,0,0,3,1,0,0,0,4,-2.1
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,890,1,7,0,1,1,1,0,0,0,0,0,0,2,-2.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1206,0,3,0,1,0,2,0,1,1,0,0,0,2,-2.7
collija03,Jarron Collins,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,583,0,0,0,0,0,2,0,0,1,0,0,2,2,-2.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,421,0,1,0,0,1,2,0,0,0,0,0,2,2,-2.9
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1438,0,4,0,0,1,4,2,3,0,0,1,1,5,-3.0
