slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2567,7,14,0,0,4,6,7,6,2,0,6,2,2,19.7
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2209,8,15,0,0,7,9,4,10,1,0,0,2,1,19.0
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2352,8,18,3,9,5,6,1,3,7,3,0,4,2,18.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2731,9,22,0,0,9,9,5,5,3,0,4,5,3,18.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2160,9,17,0,0,2,7,9,4,7,1,1,4,3,18.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2385,5,9,4,6,4,4,1,4,6,1,2,2,4,18.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2011,8,14,0,0,3,4,0,7,5,3,0,1,3,18.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2272,7,17,0,0,5,6,9,6,1,1,0,1,2,17.5
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2344,7,13,3,5,4,4,1,6,3,1,0,2,2,17.5
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2038,5,10,2,4,4,4,1,7,6,2,0,2,2,17.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1646,9,17,0,1,2,2,0,2,6,2,0,1,1,17.1
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2367,7,12,0,1,0,0,0,7,8,2,0,1,1,16.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,2622,7,11,1,2,3,4,0,13,6,0,1,4,2,16.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2571,7,13,0,0,1,2,2,1,8,3,0,1,3,16.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2139,6,11,4,7,1,1,0,4,5,1,0,0,3,16.2
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2789,7,15,1,1,2,2,0,8,9,1,2,4,1,16.0
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1936,8,12,2,2,2,2,0,3,1,0,0,0,1,16.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2130,8,10,0,0,2,3,3,1,7,0,1,5,3,15.6
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2842,10,19,2,5,4,6,0,6,4,1,0,4,5,15.5
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1927,8,14,0,0,5,8,3,8,4,0,0,3,5,15.5
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2466,5,8,0,0,5,8,1,2,7,0,2,1,4,15.2
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2255,8,22,0,1,3,5,4,5,6,1,2,1,2,15.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2143,5,14,0,1,5,5,3,1,5,2,1,0,2,15.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1808,7,12,0,0,1,2,4,3,4,1,2,2,3,14.7
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2700,8,17,5,11,1,1,0,1,4,0,0,1,2,14.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1749,4,9,2,4,4,4,1,3,5,1,0,0,2,14.6
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1425,7,10,1,2,3,3,0,0,1,1,0,1,1,14.1
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1879,6,11,1,1,4,5,1,1,6,1,0,3,1,14.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2716,9,22,0,4,3,4,4,5,3,1,0,1,3,14.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1469,8,10,0,0,1,6,2,3,0,0,2,1,0,13.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2228,5,18,1,7,7,10,4,5,2,4,0,1,3,13.7
patteru01,Ruben Patterson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1908,5,10,0,0,7,7,2,2,1,1,0,1,3,13.5
murraro01,Ronald Murray,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2228,7,10,0,0,2,2,1,2,3,0,0,1,2,13.4
francst01,Steve Francis,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1458,6,9,0,1,3,5,0,0,5,2,0,1,4,13.2
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2630,8,18,2,3,0,0,3,3,2,2,0,1,3,12.8
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,2443,5,13,1,3,5,5,0,5,4,1,0,1,1,12.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2385,4,9,0,0,0,0,2,10,3,1,4,0,2,12.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1956,7,13,3,5,0,0,0,2,2,1,0,1,0,12.7
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1948,5,13,2,2,5,6,2,1,5,0,0,2,0,12.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2295,8,12,0,0,2,6,3,2,1,1,1,2,5,12.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,2692,9,24,2,8,4,4,0,2,11,1,1,7,5,11.8
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1947,6,8,0,0,4,6,1,10,1,0,0,3,4,11.8
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,2456,9,22,0,5,6,6,1,4,1,2,0,4,3,11.6
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2263,6,13,2,6,3,3,0,1,5,3,0,4,4,11.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2349,3,7,0,0,1,1,6,10,2,0,0,0,2,11.1
radmavl01,Vladimir Radmanović,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1631,6,13,3,8,0,0,0,4,1,0,1,0,0,10.9
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,2349,5,10,1,4,2,2,0,9,2,3,0,4,1,10.7
roseja01,Jalen Rose,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1689,3,5,2,2,4,4,1,1,3,0,0,1,3,10.6
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1454,4,11,1,2,5,6,3,6,2,0,0,1,3,10.6
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2366,5,10,0,1,6,6,3,1,1,0,0,2,4,10.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2162,3,6,0,0,4,9,3,4,0,3,2,1,3,10.5
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1498,6,8,2,2,0,0,1,1,1,0,1,2,2,10.4
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1440,4,4,0,0,3,5,3,2,0,1,1,1,5,10.4
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1187,5,10,0,0,0,0,0,6,2,0,4,0,2,10.2
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1773,5,16,0,0,0,0,10,7,4,0,0,1,4,10.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1419,4,7,0,0,2,2,3,2,0,1,3,1,4,9.9
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2686,6,22,1,6,5,5,2,3,2,2,0,0,3,9.5
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1282,4,6,3,4,0,0,0,4,1,1,1,1,4,9.4
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1653,4,4,0,0,2,2,1,6,0,1,0,1,5,9.3
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1387,4,13,0,0,4,4,4,8,1,0,1,1,2,9.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1865,3,4,0,0,4,5,3,1,2,0,0,1,4,9.2
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2489,5,18,0,3,9,10,1,6,5,1,0,5,2,9.2
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2380,7,16,1,2,0,0,0,8,4,1,1,4,1,9.1
jamesmi01,Mike James,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2456,5,16,4,8,0,0,1,3,6,2,0,3,2,8.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2173,4,8,0,0,4,6,0,3,4,1,0,2,3,8.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2134,3,6,0,0,7,8,0,3,6,1,0,5,5,8.7
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1014,4,8,2,3,2,2,0,6,0,0,2,1,4,8.6
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1461,3,9,1,4,2,2,0,2,6,1,0,0,3,8.5
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,978,2,4,1,2,0,0,2,3,4,0,1,0,1,8.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2294,4,14,0,2,2,2,1,1,12,0,0,2,2,8.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1589,3,4,0,0,2,5,1,5,1,1,0,0,2,8.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2291,7,20,2,7,1,1,0,3,2,2,0,1,2,8.3
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2231,3,6,1,3,3,6,0,1,3,0,0,0,0,8.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1988,5,9,1,2,0,0,2,4,1,1,0,2,2,8.2
harrial01,Al Harrington,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2475,7,18,2,5,3,4,2,3,5,0,0,5,4,8.0
bellra01,Raja Bell,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2472,4,10,2,4,0,0,2,1,3,1,0,0,4,7.8
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1435,5,9,2,4,1,2,0,3,0,0,0,1,1,7.8
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1243,2,7,0,3,0,0,0,0,9,2,0,0,1,7.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2629,4,13,3,7,1,1,0,5,3,1,0,1,1,7.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,925,3,5,3,5,0,0,0,1,0,2,0,1,1,7.6
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1046,3,4,0,1,2,3,1,0,2,1,0,0,4,7.5
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1282,3,6,1,1,2,2,2,2,3,1,0,2,4,7.5
rosema01,Malik Rose,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1867,5,11,0,0,2,3,3,8,2,0,0,3,4,7.2
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1534,2,5,2,3,2,2,1,4,0,0,1,0,2,7.1
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1679,4,9,1,4,0,0,2,7,3,0,1,2,4,7.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2196,3,10,1,6,0,0,2,7,2,2,0,0,3,6.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2075,6,11,0,0,1,2,2,1,5,0,0,4,4,6.9
allento01,Tony Allen,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,964,3,8,0,1,2,2,4,2,1,0,0,1,0,6.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1021,3,4,0,0,0,0,0,2,3,0,0,0,1,6.7
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1977,4,8,0,0,4,11,4,5,1,0,2,3,5,6.6
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1396,3,6,0,1,0,0,1,1,2,2,0,0,2,6.6
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1461,2,3,0,0,1,2,2,2,0,1,1,0,2,6.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1481,3,9,0,2,5,6,0,3,1,0,0,1,0,6.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1043,3,6,1,2,0,0,0,0,0,1,1,0,0,5.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,833,3,3,0,0,1,3,1,5,0,1,0,2,2,5.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1500,1,3,0,1,2,2,4,2,2,0,1,1,3,5.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1273,2,5,0,0,3,6,0,4,1,1,2,1,2,5.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2190,2,5,0,0,2,4,3,2,2,2,0,1,5,5.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1955,8,20,0,0,1,2,1,5,1,1,1,4,2,5.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1045,2,4,0,0,0,0,3,2,0,0,1,0,0,5.4
fryech01,Channing Frye,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,897,2,6,0,0,2,2,2,1,1,1,0,0,2,5.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2466,3,10,1,2,4,6,2,8,1,1,1,5,1,5.2
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1016,3,3,0,0,1,1,0,4,0,0,0,1,4,4.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1140,4,9,1,1,1,2,1,1,1,1,0,2,3,4.4
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1248,2,3,0,0,0,0,1,2,3,0,0,1,2,4.3
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,485,1,4,0,0,1,2,3,2,0,1,1,0,1,4.2
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1586,3,7,0,0,0,0,1,6,2,1,0,2,3,4.0
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,331,0,0,0,0,2,2,0,3,2,0,0,0,1,3.9
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1306,3,7,0,0,0,1,1,0,1,1,0,0,1,3.9
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1737,3,6,0,0,1,1,0,5,0,1,0,1,4,3.9
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1254,1,4,0,0,4,6,4,3,1,0,1,2,5,3.9
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1368,2,8,0,1,2,5,4,7,1,0,0,1,2,3.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,421,2,2,0,0,0,0,0,2,0,1,0,0,3,3.8
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,567,1,2,1,1,0,0,1,1,1,0,0,0,0,3.7
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1059,2,7,2,4,4,4,0,0,1,0,0,1,5,3.6
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,910,2,5,0,2,1,2,1,3,1,0,0,0,2,3.4
marshra01,Rawle Marshall,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,932,2,6,0,0,1,1,1,2,2,1,0,2,0,3.3
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,454,1,2,1,1,0,0,0,2,1,0,0,0,0,3.3
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,2414,2,12,1,6,0,0,1,3,14,0,0,4,4,3.2
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1765,1,3,0,0,2,2,0,5,2,1,0,1,5,3.2
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1572,2,3,0,0,0,0,0,3,6,0,1,5,1,3.1
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1822,1,2,0,0,3,4,1,3,1,0,1,2,4,3.0
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,974,1,3,0,1,0,0,0,2,2,0,1,0,0,3.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,796,2,4,0,0,0,0,0,2,1,0,0,0,1,2.9
childjo01,Josh Childress,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1449,2,5,0,0,0,1,0,2,1,1,2,1,2,2.8
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1868,5,9,0,0,2,2,0,2,3,1,0,7,4,2.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,970,0,1,0,0,2,2,1,1,1,1,0,0,3,2.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1493,3,8,0,0,0,0,1,3,3,0,0,1,4,2.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,276,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,358,1,2,0,0,1,2,0,0,0,1,0,0,0,2.6
houseed01,Eddie House,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,782,2,5,1,1,0,0,0,1,0,0,0,0,0,2.6
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1022,2,5,0,0,1,2,0,0,4,0,0,1,3,2.5
delkto01,Tony Delk,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1497,3,8,0,2,0,0,2,1,0,1,0,1,2,2.5
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,450,0,0,0,0,0,0,2,0,1,0,1,0,1,2.4
westde01,Delonte West,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1554,3,12,1,5,0,0,1,2,5,1,0,2,3,2.4
woodsqy01,Qyntel Woods,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1179,2,2,0,0,0,0,0,0,2,1,0,3,1,2.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,938,2,4,1,1,1,2,0,3,0,0,0,1,3,2.3
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1037,4,8,0,3,0,0,0,0,1,0,0,2,1,2.3
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1035,2,4,0,0,0,0,0,0,1,0,0,0,1,2.3
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,702,1,3,1,1,0,0,0,0,2,0,0,0,1,2.3
jonesfr01,Fred Jones,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,958,2,5,1,1,0,0,0,1,1,0,1,1,2,2.2
poweljo01,Josh Powell,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,287,0,0,0,0,2,2,2,2,0,0,0,1,2,2.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,948,0,3,0,2,0,0,2,2,3,2,1,1,4,2.1
butleja01,Jackie Butler,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,450,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,719,2,4,0,1,1,2,0,1,0,0,0,1,0,1.9
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1753,0,2,0,0,1,2,0,1,5,1,0,1,3,1.8
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1072,2,7,0,0,1,2,0,3,3,0,0,1,2,1.7
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1695,1,4,1,4,0,0,0,1,3,0,0,1,1,1.6
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,2,4,0,0,0,0,0,3,0,0,0,1,1,1.5
brownde02,Devin Brown,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1219,2,6,1,3,0,2,0,0,2,0,0,0,2,1.4
