slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1803,2,5,0,1,8,8,0,5,10,3,0,3,2,17.0
murraro01,Ronald Murray,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2843,7,11,3,4,2,4,0,1,3,2,0,1,1,16.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2524,7,14,0,2,3,3,2,3,2,2,2,1,0,16.1
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2328,8,22,1,5,9,10,2,1,3,2,0,1,6,15.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1411,7,10,0,0,0,1,3,2,1,3,0,0,1,15.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1676,6,12,1,3,0,0,1,5,6,2,0,0,0,15.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1895,3,3,0,0,6,6,0,1,5,1,0,0,2,15.1
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1728,7,15,0,0,5,5,3,5,2,0,0,1,2,14.5
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1815,6,10,1,3,2,2,0,2,7,1,0,2,1,14.5
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1401,3,6,1,1,4,4,0,1,9,2,0,1,3,14.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2063,7,14,0,4,3,3,4,6,2,0,0,1,3,13.8
grangda01,Danny Granger,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1461,3,5,1,1,5,7,2,3,1,0,3,0,1,13.6
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1297,4,5,4,5,0,0,0,0,5,1,0,0,3,13.4
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1573,6,9,1,2,3,3,0,1,2,2,0,2,1,13.4
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1224,6,8,0,0,2,2,2,3,2,0,1,1,4,12.6
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1900,6,11,0,0,1,2,2,5,2,1,4,1,5,12.4
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1396,5,10,0,2,1,2,2,3,4,2,0,0,2,11.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2327,8,18,0,0,6,14,3,3,0,1,1,2,1,11.7
patteru01,Ruben Patterson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1741,7,11,0,1,3,4,4,2,4,0,0,5,3,11.7
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2265,6,13,0,1,3,4,4,5,3,0,0,1,4,11.7
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1445,6,7,0,0,3,8,2,4,0,0,0,0,4,11.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1811,7,13,2,4,1,2,4,8,1,0,1,4,4,11.3
allento01,Tony Allen,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1233,2,5,0,0,7,8,1,1,1,2,0,0,1,11.2
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2113,3,10,0,0,3,6,4,17,3,1,2,2,3,11.2
millean02,Andre Miller,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2191,4,12,0,0,7,9,3,3,7,0,0,3,3,11.1
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2252,4,7,0,0,1,1,1,5,5,4,2,4,5,10.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1975,3,7,2,4,4,4,0,2,8,3,0,6,2,10.7
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2052,7,15,2,3,1,2,0,3,2,1,0,0,4,10.6
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1484,4,6,1,2,0,0,1,6,2,1,1,1,1,10.6
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,3018,5,17,4,13,3,3,0,6,1,2,1,1,2,10.5
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1347,5,6,0,0,3,7,1,6,0,0,1,2,0,10.4
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1470,6,8,0,0,1,2,0,6,0,1,0,0,5,10.2
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1649,4,7,0,0,1,2,2,2,1,2,2,0,3,10.2
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2352,7,16,1,3,2,3,3,3,2,1,1,3,3,10.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1937,2,4,0,0,2,2,3,7,0,2,1,0,3,9.7
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1707,3,8,1,3,5,5,1,3,2,0,0,1,0,9.6
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2318,5,10,1,2,1,1,1,9,5,0,1,3,5,9.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1380,3,4,0,0,3,5,2,7,4,0,1,4,2,8.8
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1791,4,9,1,2,5,6,0,5,6,0,0,5,2,8.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1311,4,9,0,0,1,2,2,4,0,1,3,0,3,8.4
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2221,2,7,0,1,5,6,0,4,2,3,0,1,2,8.3
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2473,3,12,1,5,0,2,2,8,3,2,2,0,0,8.3
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2649,8,20,2,8,0,0,2,8,2,3,1,7,2,8.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1346,5,11,1,3,1,1,1,3,1,1,0,1,1,8.2
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1652,6,10,0,0,1,2,1,1,2,0,0,0,6,8.0
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2035,4,10,1,4,1,3,1,3,4,2,0,2,1,7.8
eisleho01,Howard Eisley,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,689,2,5,1,1,2,2,0,3,3,0,1,0,1,7.6
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1992,5,11,2,6,2,2,0,2,1,1,0,1,5,7.6
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1050,5,10,0,0,2,2,2,7,1,0,2,3,5,7.6
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2407,3,15,1,3,6,8,1,2,9,3,1,5,4,7.6
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1679,3,7,1,3,3,4,3,2,0,0,0,0,3,7.4
battito01,Tony Battie,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1870,3,6,0,0,0,0,2,4,1,0,2,0,1,7.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1976,5,10,0,0,1,2,3,7,1,0,4,4,5,7.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1796,2,4,0,0,1,2,3,11,1,1,0,1,4,7.1
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1800,5,12,0,0,2,2,0,1,3,0,1,0,4,7.1
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2054,4,14,0,4,7,10,0,1,3,3,0,2,5,7.0
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1307,3,9,0,0,4,5,3,4,0,0,0,0,2,7.0
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1610,1,6,1,4,0,0,1,1,4,3,2,0,1,7.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2109,6,15,1,2,1,2,0,3,6,0,0,3,2,6.8
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1294,2,5,1,1,7,7,0,0,0,0,0,1,4,6.7
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1794,5,12,3,7,0,0,0,4,0,1,0,1,3,6.6
leeda02,David Lee,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,959,5,8,0,0,0,0,1,1,1,0,0,0,4,6.5
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1487,5,13,0,1,6,12,0,6,0,0,0,1,2,6.5
willija02,Jason Williams,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1890,2,6,1,2,0,0,0,4,5,1,0,0,3,6.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1889,3,10,1,4,3,3,1,2,4,0,1,1,5,6.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1702,3,5,1,1,1,2,0,3,2,0,0,0,4,6.0
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2083,4,10,1,3,3,3,0,1,5,1,0,5,1,6.0
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1505,2,4,0,0,4,6,1,7,0,0,1,2,2,5.9
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1684,4,10,0,4,3,3,0,2,1,0,1,1,2,5.8
evansre01,Reggie Evans,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1490,2,4,0,0,1,2,3,7,0,1,0,1,3,5.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2188,4,11,0,1,6,8,0,1,2,0,0,2,3,5.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1525,3,4,2,3,0,0,0,3,2,0,1,2,5,5.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2009,3,7,0,0,0,0,2,10,4,0,0,3,3,5.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1467,1,4,0,1,2,2,0,0,6,3,1,3,3,5.3
walkean02,Antoine Walker,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1686,5,14,4,9,1,2,1,4,1,0,0,3,3,5.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,818,1,2,0,0,3,4,3,0,0,1,0,0,4,5.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1532,2,5,0,0,1,2,2,4,0,2,1,1,3,5.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1452,3,7,0,2,2,2,1,3,4,1,0,4,2,4.9
martike01,Kenyon Martin,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1326,3,6,0,0,0,0,1,2,2,1,0,1,3,4.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1022,1,2,0,0,1,2,3,3,3,0,2,2,4,4.5
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1715,1,1,0,0,1,3,1,6,2,1,2,2,5,4.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,926,2,5,0,0,2,2,0,2,1,0,0,0,1,4.2
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1491,2,8,0,0,5,6,1,3,2,0,1,1,6,4.1
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,572,0,1,0,0,2,6,2,4,0,2,1,1,1,3.6
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,743,1,2,1,1,1,2,0,0,2,0,0,0,1,3.6
roseja01,Jalen Rose,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,610,1,2,1,1,0,0,0,3,1,0,0,0,0,3.6
stojape01,Peja Stojaković,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1872,5,14,0,3,1,1,1,3,2,1,0,2,4,3.6
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,965,3,6,1,3,0,0,0,1,0,0,1,1,1,3.6
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2034,5,13,0,3,2,2,2,1,4,0,1,5,4,3.5
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,616,2,3,0,0,2,2,0,0,0,0,0,0,3,3.5
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1256,3,8,0,0,4,6,1,2,0,1,0,2,4,3.5
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,990,1,3,0,0,1,2,1,3,0,1,1,0,2,3.4
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,444,1,2,0,1,1,2,1,1,0,1,0,0,1,3.2
denglu01,Luol Deng,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2078,4,14,0,0,1,3,1,4,3,0,0,0,2,3.2
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1186,3,8,0,2,0,0,1,1,1,1,0,0,3,3.1
poseyja01,James Posey,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1359,1,2,1,2,0,0,0,6,0,0,0,0,2,3.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,845,2,7,1,2,2,2,0,1,2,0,0,1,2,2.8
barrean01,Andre Barrett,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,795,1,3,0,0,0,0,0,0,2,3,0,2,0,2.7
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,223,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2474,4,17,0,4,2,3,2,3,1,3,0,1,5,2.3
harrida01,David Harrison,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1016,1,3,0,0,2,2,0,1,0,0,1,0,3,2.1
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1371,1,3,0,0,2,3,1,3,0,0,1,1,3,2.0
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,198,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1777,3,8,0,0,2,2,0,4,1,1,0,3,4,1.9
schenlu01,Luke Schenscher,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,414,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1114,0,1,0,0,0,0,0,2,1,3,0,1,2,1.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1796,2,7,0,0,0,0,2,3,0,1,0,1,1,1.8
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,729,1,2,0,0,0,0,2,2,1,0,0,0,5,1.7
allenma01,Malik Allen,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,420,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1386,1,4,0,1,2,3,1,3,2,0,0,1,4,1.6
baxtelo01,Lonny Baxter,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,498,1,2,0,0,0,1,2,1,0,0,0,0,2,1.5
greenge01,Gerald Green,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,504,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,500,1,5,0,1,0,0,1,1,2,0,0,0,0,1.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,771,0,4,0,1,0,0,2,0,5,0,0,0,2,1.3
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,846,2,5,1,2,0,0,0,1,0,0,0,1,1,1.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,578,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1746,2,6,0,0,0,0,1,1,2,0,0,1,2,1.2
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2258,3,12,1,5,3,4,0,1,5,0,0,4,3,1.0
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,46,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,913,1,2,1,2,0,0,0,2,0,0,0,0,4,1.0
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,397,1,3,0,2,1,1,0,0,0,0,0,0,1,0.9
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1121,2,3,0,0,0,0,0,2,1,0,1,2,5,0.7
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,628,3,5,0,0,0,0,2,0,0,0,1,4,3,0.6
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,767,0,0,0,0,0,0,0,2,1,0,1,0,4,0.4
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,869,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
doleami01,Michael Doleac,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
potapvi01,Vitaly Potapenko,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,226,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,925,1,5,0,1,0,0,1,0,1,1,0,1,1,-0.1
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,252,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesdw02,Dwayne Jones,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1204,1,7,0,1,2,2,0,2,1,0,0,1,1,-0.6
felixno01,Noel Felix,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,67,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
jacksji01,Jim Jackson,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,231,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,79,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1387,1,3,0,0,2,2,0,3,1,0,0,3,4,-0.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,212,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
greenor01,Orien Greene,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,705,0,1,0,1,0,0,0,2,2,2,0,3,3,-0.9
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,237,0,0,0,0,1,2,0,1,0,0,0,1,2,-0.9
francst01,Steve Francis,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,676,1,2,0,0,0,0,0,0,1,0,0,3,0,-1.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,169,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
