slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownde02,Devin Brown,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1156,1,5,0,1,3,3,3,0,0,0,0,3,1,0.6
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,650,2,5,0,0,0,0,1,2,0,0,1,1,5,0.3
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1224,1,6,0,1,0,0,0,0,3,1,0,1,0,0.3
whalero01,Robert Whaley,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,351,0,1,0,0,0,0,0,2,1,1,1,2,1,-0.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1243,0,5,0,0,0,0,2,3,1,0,1,0,1,-0.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,375,0,2,0,0,0,0,0,0,0,0,2,0,1,-0.4
milesaa01,Aaron Miles,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,103,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,549,0,0,0,0,0,0,1,1,0,0,1,1,3,-0.5
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1164,1,4,0,0,2,4,2,2,0,0,0,3,1,-0.6
milescj01,C.J. Miles,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,829,1,7,0,2,0,0,1,1,1,1,0,0,2,-0.6
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,476,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
davisan01,Antonio Davis,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1342,0,2,0,0,0,0,0,3,1,0,1,1,2,-0.9
humphkr01,Kris Humphries,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,859,1,4,0,0,0,0,0,1,0,0,1,0,4,-1.0
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,199,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2014,3,14,0,0,1,2,3,5,0,0,1,2,6,-2.1
leeda02,David Lee,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,718,1,3,0,0,0,0,1,3,0,0,0,4,1,-2.5
songada01,Darius Songaila,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,718,1,3,0,1,0,0,0,1,2,0,0,3,4,-2.6
harprma01,Matt Harpring,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1462,1,7,0,1,1,1,1,4,1,0,0,3,2,-2.7
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,886,0,3,0,0,0,0,1,1,0,0,0,2,1,-3.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1054,0,3,0,1,0,0,0,1,1,0,1,2,3,-3.6
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1315,1,11,1,7,0,0,0,0,3,1,0,3,2,-5.0
