slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,2487,11,23,4,9,6,7,0,2,4,2,0,2,1,22.9
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2239,7,7,2,2,4,5,0,6,7,1,1,2,3,22.7
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2230,8,19,4,7,8,9,2,2,5,4,1,5,1,22.3
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2681,9,22,6,12,1,2,4,1,16,0,0,5,1,21.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,2370,11,22,1,5,4,4,3,7,5,1,0,2,3,21.5
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2061,9,16,1,2,4,8,3,5,6,2,1,3,2,20.5
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2102,8,10,0,0,1,1,2,6,6,3,1,2,5,20.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2469,8,12,0,0,1,4,5,10,0,2,6,2,3,20.1
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,1436,5,9,0,0,9,10,0,1,6,2,1,0,4,19.9
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2419,10,17,0,0,6,8,3,4,1,0,1,2,1,19.6
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2207,6,13,3,8,5,6,0,4,8,1,0,1,1,19.3
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2996,7,20,0,3,14,17,0,7,9,1,1,6,1,19.3
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1963,7,15,1,2,6,8,2,10,0,1,4,1,1,19.3
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,2288,5,12,0,0,8,10,1,5,11,2,0,2,4,19.1
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2499,5,15,1,4,12,14,1,8,5,1,0,1,4,18.7
davisri01,Ricky Davis,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2552,10,20,0,3,6,7,1,4,1,1,2,2,0,18.6
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2318,3,9,0,0,12,14,0,5,8,3,0,2,4,18.6
willija02,Jason Williams,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2206,8,15,4,9,1,2,0,3,9,1,0,3,1,18.1
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2529,11,26,1,1,5,6,1,7,4,0,1,1,3,17.9
fryech01,Channing Frye,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2180,7,12,0,0,7,9,3,5,2,0,0,0,5,17.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1663,5,9,0,0,2,2,8,11,4,0,2,1,6,17.4
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,2312,9,14,0,0,3,4,3,5,0,0,0,0,2,17.2
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2346,7,17,0,0,2,2,1,15,1,2,8,2,4,16.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1649,9,18,7,11,3,3,0,1,1,0,0,1,6,16.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2091,5,9,3,4,6,6,2,3,2,1,0,2,4,15.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1904,5,5,0,0,0,0,4,9,2,2,1,0,6,15.7
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1788,8,12,2,2,1,1,1,5,2,2,0,4,0,15.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2229,8,22,0,0,4,5,1,3,6,5,0,2,2,15.4
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2308,8,14,0,1,6,7,2,3,4,2,0,5,5,15.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,2165,5,15,1,3,3,3,0,3,12,2,1,1,4,14.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2485,8,19,3,6,3,4,2,2,2,0,1,0,3,14.4
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1935,9,20,0,0,7,12,6,3,0,0,1,3,3,14.2
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1997,7,11,0,0,0,0,3,9,0,1,1,0,4,14.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1817,6,8,0,1,1,1,0,2,2,2,0,0,0,13.8
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,1966,6,13,4,6,0,0,1,4,5,2,0,2,3,13.5
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2396,9,14,0,0,3,5,0,5,2,1,2,4,6,12.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2116,8,14,0,0,1,4,3,8,2,0,0,1,3,12.9
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1354,5,11,3,5,3,3,1,4,2,3,0,3,2,12.8
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2144,9,19,0,2,2,2,6,9,0,0,1,4,3,12.7
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1675,5,13,1,4,1,1,1,1,8,1,0,0,0,12.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1796,7,12,2,3,3,3,2,3,2,0,1,3,6,12.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2666,6,15,2,4,3,4,1,4,6,0,0,1,3,12.4
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2022,9,21,3,5,4,4,0,3,1,1,0,2,6,12.1
paytoga01,Gary Payton,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1374,5,5,1,1,2,2,0,3,2,0,1,2,1,12.1
harrial01,Al Harrington,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2555,5,13,0,1,6,8,2,7,4,0,0,2,2,11.6
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2129,3,9,1,2,2,3,2,1,12,1,0,2,3,11.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1888,5,9,0,0,3,6,4,5,0,0,2,1,2,11.4
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2205,6,15,3,6,1,2,2,6,3,0,2,2,2,11.4
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,1160,5,8,1,2,0,0,1,3,1,1,1,0,1,11.0
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2358,3,10,1,1,3,4,1,7,9,2,0,3,3,10.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2614,7,18,0,1,2,2,3,6,5,0,1,4,0,10.3
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,2263,7,16,1,5,5,5,0,2,1,2,0,3,4,10.3
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1942,4,11,3,8,2,3,2,6,1,1,0,0,3,10.2
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2296,13,29,0,2,1,2,2,2,3,0,0,4,4,10.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1820,7,12,0,1,1,1,2,8,4,1,0,6,3,9.8
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1680,4,8,0,0,3,4,2,7,1,2,0,1,5,9.8
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1013,4,5,0,1,2,3,1,3,0,0,1,0,1,9.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2014,2,3,1,1,2,2,0,4,4,2,1,2,2,9.6
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2155,3,9,0,0,4,5,3,9,0,0,3,1,2,9.6
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2297,5,15,1,5,3,5,0,6,7,1,0,2,2,9.6
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2025,7,14,3,5,1,1,0,3,1,1,0,3,3,9.4
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1312,5,8,0,0,2,2,1,4,2,0,1,2,3,9.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2113,6,10,1,2,1,1,0,2,2,4,0,5,3,9.2
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,2412,3,10,0,0,4,4,3,10,2,0,3,3,2,9.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2188,6,13,3,7,1,2,0,2,5,0,2,4,4,8.8
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2237,4,10,0,3,0,0,0,5,5,1,0,0,0,8.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1331,4,7,0,0,2,2,2,1,0,0,2,0,3,8.6
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1462,5,11,0,1,3,3,1,2,1,0,0,0,2,8.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1531,4,7,0,1,1,2,1,3,2,3,0,1,5,8.3
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1917,5,16,0,0,5,5,3,5,0,0,3,3,1,8.1
davisan01,Antonio Davis,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1967,2,6,0,1,7,8,0,5,2,2,0,3,3,7.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2257,2,5,0,0,0,0,0,8,3,3,1,1,2,7.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1847,4,6,0,0,0,0,1,10,0,0,5,3,5,7.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1947,4,5,0,0,1,2,2,3,1,0,0,1,3,7.5
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2097,4,12,2,5,4,8,2,1,2,0,0,0,3,7.5
caldejo01,José Calderón,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2124,2,6,0,2,2,2,0,1,7,2,0,2,1,7.4
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1159,4,7,0,1,0,0,1,2,1,2,0,1,1,7.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,858,2,3,0,0,2,4,1,3,0,1,1,0,0,7.2
harrida01,David Harrison,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,656,3,4,0,0,2,2,0,3,1,1,0,1,2,7.2
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,868,3,5,0,0,2,3,2,1,0,0,2,0,3,7.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2579,5,14,1,4,3,7,3,7,1,2,0,3,4,6.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2120,4,11,1,3,0,0,0,3,4,1,1,0,4,6.7
westde01,Delonte West,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2266,3,10,1,2,2,2,1,5,7,0,2,3,5,6.7
bellra01,Raja Bell,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1998,4,10,1,2,0,0,2,1,3,0,0,0,2,6.6
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1787,5,17,0,1,2,2,2,7,2,2,0,2,1,6.6
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,1108,4,6,0,1,0,0,0,1,4,0,0,2,0,6.5
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2202,2,7,1,3,1,2,0,3,8,2,0,2,4,6.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2366,4,14,0,4,5,6,1,2,6,0,0,2,4,6.3
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1213,3,5,0,0,2,5,1,7,1,1,0,2,2,6.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1051,3,5,0,0,0,0,3,5,0,0,0,0,3,6.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1906,5,10,2,4,0,1,2,3,3,0,0,3,5,6.0
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1507,2,6,0,4,4,4,0,5,2,0,0,0,4,5.9
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,897,1,1,0,0,2,2,1,1,0,2,0,0,2,5.9
houseed01,Eddie House,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,990,5,11,0,1,0,0,0,1,2,2,0,2,1,5.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1719,2,8,0,0,0,0,3,5,5,1,0,0,5,5.3
artesro01,Metta World Peace,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2028,6,12,0,1,0,2,1,3,0,3,3,5,4,5.3
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,839,3,6,0,0,2,4,0,3,1,1,0,0,4,5.2
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1838,3,7,2,4,0,2,1,3,3,1,0,3,0,5.2
songada01,Darius Songaila,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1461,2,7,0,0,2,2,2,4,2,2,0,2,2,5.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1958,5,14,0,0,3,4,5,0,0,1,1,3,5,5.0
jacksma02,Marc Jackson,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,936,3,5,0,0,0,0,1,1,1,0,1,0,3,4.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1737,2,7,0,1,1,2,5,4,1,0,1,1,2,4.8
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1692,2,5,0,0,0,0,0,1,2,3,0,0,3,4.8
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1702,4,8,1,2,1,1,0,3,2,1,0,3,4,4.7
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1866,3,9,2,6,1,2,0,2,2,2,0,2,2,4.7
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,186,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,1586,2,4,0,0,1,2,4,9,1,0,0,3,4,4.2
basdeed01,Eddie Basden,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,238,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
dickada01,Dan Dickau,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,24,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,1721,3,5,0,0,0,0,2,1,1,0,0,1,3,3.9
greenor01,Orien Greene,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,659,1,1,0,0,1,1,1,0,3,0,0,1,2,3.7
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1122,3,7,0,0,1,2,2,4,0,0,0,1,2,3.7
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1899,4,11,0,2,1,2,3,3,1,0,0,1,4,3.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1444,2,5,0,0,2,3,2,4,0,1,1,2,4,3.6
atkinch01,Chucky Atkins,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,849,2,5,0,2,0,0,1,1,2,1,0,0,3,3.5
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,711,2,3,0,0,0,0,1,0,0,0,1,0,2,3.3
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2156,4,13,1,4,0,0,0,4,2,3,0,3,2,3.3
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1466,4,9,0,0,0,0,0,2,1,1,0,2,1,3.2
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1167,4,8,0,0,1,4,0,2,0,0,0,0,3,3.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1121,1,3,0,0,3,3,0,0,1,0,0,0,2,3.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,764,1,3,0,0,2,2,0,6,0,0,0,1,0,3.1
eisleho01,Howard Eisley,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,636,1,2,1,1,0,0,0,0,2,0,0,0,1,3.0
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,295,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1082,2,5,0,0,0,0,0,6,0,0,3,1,3,3.0
childjo01,Josh Childress,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1700,3,5,0,0,0,0,1,2,1,0,0,2,2,2.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,789,2,6,1,2,0,0,0,2,1,0,0,0,0,2.9
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1338,2,8,0,1,0,0,0,3,1,3,0,1,0,2.8
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1169,3,10,1,5,3,3,1,1,0,0,0,1,4,2.6
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,243,1,2,0,0,0,0,0,1,1,1,0,0,1,2.6
poseyja01,James Posey,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1636,1,4,1,3,0,0,0,3,3,0,0,0,3,2.4
walkean02,Antoine Walker,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1725,3,7,0,3,0,0,0,6,3,0,0,3,2,2.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,907,2,7,1,2,0,0,0,3,1,1,0,0,3,2.3
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,850,2,4,0,0,1,2,1,3,0,0,0,2,0,2.2
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,859,2,4,0,0,0,0,0,0,2,1,0,1,3,2.2
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,388,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
fordsh02,Sharrod Ford,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,127,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2676,3,15,1,3,0,0,3,2,5,0,0,1,3,1.7
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,766,1,4,0,2,2,2,1,0,0,0,0,0,2,1.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1053,2,6,0,1,0,0,1,2,0,0,2,1,2,1.5
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,425,1,2,0,0,0,0,0,2,1,0,0,0,2,1.5
rosema01,Malik Rose,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1395,3,4,0,0,2,2,0,1,0,0,0,4,3,1.5
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,215,1,1,0,0,0,0,1,1,0,0,0,0,3,1.5
blounma01,Mark Blount,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1304,2,12,0,0,4,4,0,7,1,0,2,2,3,1.4
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1757,3,6,0,0,4,7,1,3,0,0,0,4,5,1.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1625,2,9,0,0,0,0,2,4,2,0,0,0,3,1.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,973,0,3,0,0,0,0,1,2,1,1,1,0,1,1.2
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1198,2,3,0,0,0,0,2,2,0,0,0,2,4,1.1
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,484,1,4,0,0,0,0,1,0,0,0,1,0,0,1.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2160,0,5,0,0,5,6,3,6,0,1,2,4,6,1.0
watsoea01,Earl Watson,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1685,3,9,2,4,0,0,0,2,1,0,0,2,3,1.0
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1074,0,0,0,0,0,0,2,3,0,2,0,1,6,0.9
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,672,0,2,0,2,0,0,0,1,1,2,1,1,1,0.9
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,878,1,2,0,0,1,2,0,3,0,0,0,0,4,0.9
