slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2413,9,24,1,4,2,2,2,4,4,1,1,1,3,12.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1776,4,9,1,1,4,4,4,6,0,1,0,1,1,12.5
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,1754,6,12,0,1,8,9,1,5,0,0,1,2,5,12.5
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1770,7,12,0,0,2,2,1,7,0,0,2,1,3,12.4
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2010,4,10,0,0,3,4,3,3,7,1,0,1,2,12.3
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1515,4,4,0,0,2,4,4,4,1,0,1,0,4,11.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2836,6,17,3,12,5,10,1,5,4,1,0,2,2,11.7
poseyja01,James Posey,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1219,4,6,2,4,0,0,0,3,1,2,1,0,0,11.7
szczewa02,Wally Szczerbiak,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2198,6,15,2,5,4,4,1,4,4,0,0,1,5,11.6
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1786,4,8,0,1,2,2,2,4,0,2,2,0,1,11.6
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1497,4,4,0,0,1,1,3,6,0,0,2,0,5,11.1
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1560,4,6,0,0,2,2,3,1,5,1,1,2,5,11.0
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1983,5,14,4,8,0,0,3,2,3,0,1,0,2,10.9
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2757,8,18,0,3,0,0,3,2,6,0,0,1,4,10.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1844,2,6,0,1,9,12,1,2,6,0,0,2,3,10.7
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1616,7,17,4,7,0,0,1,0,2,1,0,1,1,10.6
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1767,6,11,5,8,0,0,0,2,0,0,0,0,5,10.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1620,5,11,1,3,1,3,0,0,10,2,0,3,3,10.3
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1380,6,9,0,0,0,0,2,6,0,0,1,1,2,10.2
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2186,4,10,1,2,5,8,1,2,5,3,0,4,3,10.0
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2420,5,11,1,3,2,4,1,3,3,2,0,1,3,10.0
murraro01,Ronald Murray,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2071,4,12,0,1,5,7,0,1,2,3,0,0,1,9.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1090,4,7,2,4,0,0,0,2,2,1,0,0,1,9.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1645,7,16,1,4,0,0,2,4,1,1,0,0,5,8.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2281,9,16,1,2,2,2,0,2,2,0,0,5,4,8.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2631,4,7,2,4,0,0,1,5,1,0,1,0,4,8.7
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,869,5,10,2,3,2,3,0,2,1,1,0,2,1,8.5
grangda01,Danny Granger,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1170,2,6,0,1,5,5,3,2,2,1,0,2,1,8.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2062,2,5,0,0,2,2,3,5,3,0,0,0,2,8.2
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1901,5,11,0,1,2,2,0,2,3,1,0,1,2,8.2
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1145,2,2,0,0,3,4,3,6,0,0,1,2,1,8.2
radmavl01,Vladimir Radmanović,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1629,4,11,4,9,2,2,0,6,1,0,0,1,3,8.2
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2147,6,15,0,0,0,0,2,3,1,2,0,0,2,8.1
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1541,4,6,0,0,1,1,3,3,1,0,2,1,6,8.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2208,5,8,0,0,1,5,1,9,4,0,0,2,5,8.0
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,842,4,4,0,0,1,2,1,1,1,0,0,0,3,7.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1605,6,8,0,0,1,2,1,2,0,0,1,2,4,7.8
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,1606,2,11,0,0,7,8,0,5,4,2,0,2,1,7.6
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1166,3,5,2,2,1,1,1,1,1,1,0,1,2,7.6
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1912,5,8,0,0,1,2,2,2,3,0,0,2,4,7.5
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1951,4,14,2,4,2,4,1,1,6,0,0,0,2,7.4
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1105,3,4,0,0,1,2,3,2,0,0,0,0,1,7.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,823,4,9,2,3,0,0,0,1,2,0,1,0,1,7.3
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1997,5,16,3,7,0,0,0,4,5,1,0,2,1,7.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2533,3,11,0,3,9,10,1,7,2,0,0,4,3,7.1
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1051,5,7,0,0,1,2,0,3,0,1,2,2,5,7.0
songada01,Darius Songaila,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1421,5,10,0,0,0,0,1,3,4,0,0,2,1,7.0
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1657,4,12,2,4,3,6,0,3,6,1,0,3,3,6.9
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1008,4,9,0,1,1,1,2,3,1,0,2,1,2,6.9
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1427,4,7,0,0,0,0,4,3,0,0,0,1,2,6.6
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,1228,4,6,1,2,0,0,1,1,0,0,1,0,4,6.5
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1843,2,9,2,7,2,2,0,8,2,0,2,0,3,6.5
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2372,3,9,0,3,4,6,0,3,3,0,1,1,1,6.4
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1212,3,5,0,0,1,3,1,2,4,0,0,1,2,6.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1906,3,13,0,0,3,3,6,6,0,1,1,2,2,6.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1210,3,8,0,1,0,0,2,2,6,0,0,1,2,6.0
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,2276,1,9,0,3,5,8,1,6,8,0,0,1,3,5.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2044,3,7,2,3,0,0,0,8,2,0,0,1,4,5.5
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1276,1,8,0,0,3,3,5,3,1,3,1,2,3,5.4
allento01,Tony Allen,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1170,1,4,0,0,4,4,1,3,0,0,1,0,2,5.1
greenor01,Orien Greene,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2312,2,6,0,2,0,0,0,4,5,3,0,2,3,5.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1919,5,12,0,0,2,5,0,4,2,1,0,3,0,5.0
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,1093,1,3,0,0,2,2,2,1,1,1,1,1,1,5.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1947,4,9,0,0,2,2,0,0,3,0,0,2,2,4.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1755,4,11,0,0,0,0,2,3,0,1,0,0,2,4.4
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1174,3,8,0,0,0,0,1,5,2,0,0,0,2,4.4
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1949,2,6,0,0,0,0,4,9,0,1,0,2,2,4.3
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1456,3,7,0,0,2,4,1,8,2,1,1,4,4,4.1
caldejo01,José Calderón,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1095,2,7,0,0,0,0,1,1,5,0,0,0,1,4.0
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1124,2,5,0,0,3,4,2,1,0,1,0,1,4,4.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1987,1,5,0,0,2,3,7,5,1,0,2,3,5,4.0
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2339,0,3,0,0,0,0,1,19,2,0,0,1,2,3.9
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,781,1,3,0,0,3,5,3,1,1,0,0,1,2,3.8
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1213,3,6,0,0,0,0,0,0,1,0,0,0,0,3.7
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,821,2,2,0,0,1,2,1,0,0,0,0,0,3,3.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,762,2,5,0,0,1,2,2,2,0,1,0,1,1,3.5
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2359,4,16,0,0,3,4,2,7,3,0,0,2,3,3.4
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1409,3,6,2,3,0,0,0,2,1,0,0,1,5,3.3
greenge01,Gerald Green,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,429,1,2,0,0,0,0,1,0,1,2,0,0,3,3.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1197,3,7,1,4,1,1,0,0,2,0,1,2,3,3.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2046,2,6,2,2,2,2,0,3,3,0,1,4,3,3.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,797,1,1,0,0,1,2,2,2,0,0,0,0,3,3.1
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,1813,3,7,0,0,1,2,3,2,0,1,0,2,4,3.0
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,44,0,0,0,0,2,2,0,1,0,0,1,0,0,3.0
martida01,Darrick Martin,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,256,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1059,3,6,0,3,0,0,1,2,0,0,1,1,3,2.8
walkean02,Antoine Walker,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,972,4,9,1,4,1,1,0,1,1,1,0,3,4,2.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,965,1,3,0,1,0,0,0,0,1,2,0,0,1,2.6
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1245,3,9,2,6,0,0,0,1,0,0,2,0,5,2.6
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,868,0,1,0,0,2,2,1,0,2,0,0,0,2,2.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1527,1,2,0,0,2,2,0,1,2,0,0,1,3,2.5
marksse01,Sean Marks,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,63,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,496,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,609,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1250,3,7,0,2,0,0,0,0,1,0,0,0,2,2.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,795,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,672,1,3,1,2,0,0,1,2,0,0,0,0,2,1.8
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,137,0,0,0,0,3,4,0,0,0,0,0,1,0,1.6
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1119,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,733,1,3,1,3,0,0,0,1,1,0,1,1,1,1.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1417,1,7,0,1,0,0,0,3,3,2,0,1,0,1.5
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,799,2,3,0,0,0,0,0,1,0,0,0,0,4,1.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1170,1,4,0,2,0,0,0,0,1,1,0,0,0,1.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,727,2,4,0,0,0,0,1,5,0,0,1,2,4,1.3
allenma01,Malik Allen,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,747,2,5,0,0,0,0,0,0,0,0,1,0,2,1.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1283,1,2,0,0,0,0,0,2,0,0,1,0,3,1.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,191,1,2,0,0,0,2,1,0,0,0,0,0,0,0.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1423,0,5,0,0,0,0,1,2,2,2,0,0,1,0.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1085,0,3,0,0,0,0,0,3,1,1,2,0,3,0.7
paytoga01,Gary Payton,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1426,1,4,1,3,0,0,0,1,2,0,0,0,4,0.7
andersh01,Shandon Anderson,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,678,1,2,0,0,0,0,0,0,2,0,0,1,2,0.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,598,1,3,0,0,0,2,2,1,0,1,0,0,4,0.6
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,293,1,3,0,0,0,0,2,0,0,0,0,1,1,0.3
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,136,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,385,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,847,0,2,0,0,0,0,1,1,4,1,0,2,3,0.2
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eisleho01,Howard Eisley,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksji01,Jim Jackson,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan02,Anthony Roberson,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija02,Jason Williams,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1934,3,9,1,5,0,0,0,2,1,0,0,2,3,0.0
schenlu01,Luke Schenscher,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,116,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1978,0,6,0,0,1,2,0,0,5,1,0,1,1,-0.5
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1057,1,4,1,2,0,0,0,0,0,0,0,0,3,-0.6
