slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1400,6,7,4,5,0,0,1,6,0,0,3,0,5,16.1
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2079,12,20,0,0,1,1,1,3,0,1,0,1,4,15.8
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1612,4,10,1,1,5,6,5,2,1,2,1,0,1,15.3
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2720,8,19,3,7,3,4,0,1,4,2,0,1,1,15.2
lenarvo01,Voshon Lenard,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1950,6,12,4,7,5,5,1,3,3,2,0,6,0,14.7
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2011,8,12,0,0,4,8,3,5,0,0,1,2,3,14.3
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2469,6,10,0,3,4,5,2,8,3,2,0,3,4,14.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1256,4,4,0,0,1,3,4,6,0,3,0,0,2,13.8
millean02,Andre Miller,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1976,5,7,0,0,0,0,0,3,9,3,0,2,4,13.7
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1587,5,9,0,0,4,4,2,4,2,0,0,0,1,13.3
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1406,6,8,1,1,0,0,1,0,4,0,1,0,3,12.8
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1603,7,12,1,3,6,7,0,0,4,2,0,5,5,12.8
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1353,4,8,3,6,2,2,0,3,3,1,0,0,1,12.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1895,8,16,3,10,1,1,0,6,0,1,0,1,3,12.6
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1631,5,10,0,2,4,6,0,4,4,3,0,2,2,12.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1838,7,12,0,1,0,0,1,5,3,0,0,0,1,12.3
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1655,4,5,0,0,2,4,4,6,0,1,0,0,2,12.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2461,6,19,0,1,8,8,3,11,2,1,0,4,2,12.1
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1456,5,8,0,0,3,3,3,3,0,0,0,0,1,12.0
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2031,5,7,1,2,2,3,2,2,1,1,0,1,2,11.6
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2000,9,22,0,1,1,2,3,5,1,2,0,1,2,11.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1486,2,5,0,1,2,2,1,2,7,3,0,1,2,10.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1731,2,2,0,0,2,4,6,3,3,1,0,1,4,10.2
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1342,5,6,0,0,3,4,0,2,1,0,1,1,3,10.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2237,3,8,0,0,2,2,5,9,0,0,4,1,5,9.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1999,4,11,4,8,0,0,1,4,2,0,1,0,2,9.1
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2144,4,15,0,0,5,7,4,5,3,0,3,2,2,9.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,824,2,3,2,2,2,2,1,2,1,0,1,0,1,9.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,929,2,2,2,2,2,2,0,1,2,1,0,0,3,8.9
willide01,Deron Williams,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2068,4,10,2,5,1,2,0,3,8,0,0,2,2,8.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1864,1,7,0,0,8,8,1,4,3,1,4,3,4,8.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1891,3,11,0,1,5,7,3,4,1,2,0,1,1,8.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1277,2,6,2,3,0,0,1,1,8,1,0,2,0,8.2
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1653,5,9,0,0,2,8,2,2,0,1,1,0,2,8.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2062,7,16,2,4,1,2,0,1,6,0,0,3,4,8.1
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1708,4,10,1,4,0,0,0,5,1,5,0,2,2,8.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2426,4,9,0,0,6,8,1,5,2,1,1,5,2,8.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1436,4,7,0,0,0,0,3,4,1,1,0,1,3,7.5
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1642,1,4,0,0,4,4,3,7,0,0,2,1,2,7.4
battito01,Tony Battie,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1727,2,5,0,0,3,4,1,7,1,1,1,1,2,7.3
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,861,5,8,1,3,0,0,0,0,1,0,0,0,2,7.3
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1994,3,8,0,2,0,0,1,2,6,3,0,2,3,6.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1975,5,12,0,2,2,2,1,3,3,0,1,3,1,6.6
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2241,7,16,1,5,0,0,0,4,1,0,1,1,5,6.2
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1498,2,8,2,4,4,4,2,2,0,0,0,1,1,5.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1990,4,7,0,0,2,4,0,7,0,1,0,2,3,5.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,713,2,3,2,2,0,0,1,3,1,0,0,0,3,5.8
leeda02,David Lee,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,980,3,4,0,0,2,2,2,2,0,0,0,1,4,5.8
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2064,4,13,0,4,2,2,0,3,2,2,1,1,2,5.7
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2503,4,15,0,0,1,2,1,5,6,0,1,0,3,5.6
pollasc01,Scot Pollard,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,770,1,1,0,0,2,2,1,4,0,1,2,1,4,5.4
francst01,Steve Francis,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1845,3,5,0,0,5,7,0,2,3,1,0,6,1,5.2
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,602,2,4,0,0,0,0,2,3,1,0,0,0,0,5.0
brownde02,Devin Brown,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1201,3,7,2,4,0,0,0,1,2,0,0,1,0,5.0
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1612,2,6,2,2,0,0,0,6,3,0,1,1,3,5.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,804,1,1,1,1,2,2,0,2,0,1,0,1,1,4.9
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1525,1,4,0,0,0,0,2,4,4,1,0,1,1,4.6
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,393,1,1,0,0,2,2,2,0,0,0,0,0,2,4.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1339,1,2,0,0,0,0,2,1,0,0,4,0,3,4.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1137,0,0,0,0,2,2,2,4,0,0,0,0,1,4.2
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,489,2,5,0,0,1,1,1,1,0,0,1,0,0,4.0
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1224,1,6,0,0,3,4,3,3,2,1,0,1,3,4.0
thomabi01,Billy Thomas,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1147,1,3,1,2,0,0,1,2,2,3,0,1,5,4.0
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1190,5,10,1,3,1,1,0,0,0,0,0,2,3,3.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1479,5,15,1,2,0,0,1,3,2,2,0,3,2,3.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1571,1,5,0,0,1,2,4,5,0,0,2,0,4,3.6
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,715,2,2,0,0,0,0,0,6,0,0,0,1,2,3.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1755,1,3,0,0,2,4,2,6,1,1,0,1,5,3.4
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1031,1,4,0,0,1,2,3,3,0,0,1,0,2,3.1
collija03,Jarron Collins,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1044,1,1,0,0,0,0,1,2,0,1,0,1,0,3.0
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1203,4,10,0,1,2,2,0,0,3,0,0,3,2,2.9
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1171,3,7,0,2,1,1,0,2,1,1,1,1,6,2.9
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1119,1,2,0,0,2,2,0,0,0,0,3,2,1,2.7
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,841,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1350,2,5,1,2,0,0,0,2,3,1,0,2,4,2.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2097,2,11,0,3,4,4,1,4,4,0,0,3,1,2.4
grundan01,Anthony Grundy,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,586,1,3,0,1,0,0,0,0,2,1,0,0,1,2.3
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2317,3,13,1,3,2,2,3,4,3,0,0,3,3,2.3
boganke01,Keith Bogans,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2242,3,9,0,4,0,0,0,5,2,2,0,2,4,2.2
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,810,2,2,0,0,0,0,0,2,0,0,0,1,2,2.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1190,2,6,0,0,1,2,1,1,2,0,0,1,1,2.2
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2314,1,7,0,3,5,7,0,5,2,0,3,3,4,2.1
poweljo01,Josh Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,865,1,1,0,0,0,0,1,1,0,1,0,1,2,1.9
eisleho01,Howard Eisley,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,904,1,4,0,1,2,2,0,0,0,1,0,0,2,1.8
jonesfr01,Fred Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,604,0,3,0,1,1,2,0,0,3,1,0,0,0,1.6
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1655,2,4,0,0,0,0,2,3,1,0,1,3,3,1.5
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,527,0,0,0,0,0,0,0,0,1,0,2,0,2,1.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2103,1,3,0,1,1,2,0,5,6,0,2,6,2,1.2
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,432,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1424,2,9,0,0,2,6,2,2,1,1,0,1,2,0.8
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1472,1,3,0,0,0,0,0,0,3,2,0,2,4,0.8
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,153,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2345,2,9,0,3,0,2,1,0,5,3,0,3,3,0.7
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,812,0,3,0,0,2,2,0,0,1,0,0,0,0,0.6
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,806,0,2,0,0,2,4,2,0,0,0,0,0,3,0.0
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,290,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1542,2,8,0,1,0,0,1,4,0,0,1,1,2,0.0
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,819,1,4,0,2,0,0,1,0,0,0,0,0,1,-0.1
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,382,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
brunsri01,Rick Brunson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,160,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
edwarjo01,John Edwards,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,263,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1442,2,6,1,2,0,0,0,0,0,0,0,1,3,-0.6
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,657,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.7
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,232,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,142,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,753,0,3,0,0,1,2,0,1,2,1,0,2,0,-0.8
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,417,1,3,0,0,0,0,2,1,0,0,0,2,2,-0.8
udokaim01,Ime Udoka,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,824,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,606,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
barnema02,Matt Barnes,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,684,0,0,0,0,0,0,0,1,1,0,0,1,3,-1.2
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,65,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1660,0,4,0,0,2,2,0,5,0,0,0,1,3,-1.5
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,801,1,5,0,0,1,2,2,3,1,0,0,3,4,-2.1
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,637,0,1,0,0,0,0,1,1,0,0,0,2,2,-2.5
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,448,0,2,0,0,0,2,0,0,0,0,0,0,1,-2.6
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1101,1,4,0,0,0,2,3,1,0,1,0,5,1,-3.2
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2653,2,11,0,1,0,0,0,2,6,1,0,6,2,-3.9
