slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1401,2,6,0,1,0,0,0,0,0,0,0,0,2,-0.2
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,364,0,1,0,0,1,2,1,1,0,0,0,0,3,-0.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,950,0,3,0,2,0,0,0,0,0,1,1,0,0,-0.4
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,469,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,684,0,1,0,0,0,2,0,0,1,2,0,1,2,-0.6
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,759,0,0,0,0,0,0,0,6,0,0,1,2,3,-0.7
mcinnje01,Jeff McInnis,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,354,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,579,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1824,2,10,0,0,0,1,0,3,3,1,0,1,3,-0.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,287,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,162,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,864,1,3,0,0,0,0,0,3,0,0,0,2,0,-0.8
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1028,1,4,1,3,0,0,0,1,3,0,0,3,2,-0.8
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,316,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1554,1,9,0,0,2,4,1,1,1,0,0,0,1,-1.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,488,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1612,1,5,0,0,3,4,0,2,1,0,0,3,3,-1.4
jamesje01,Jerome James,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,662,0,3,0,0,1,2,1,0,0,0,1,1,1,-1.5
lampema01,Maciej Lampe,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,362,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,617,0,1,0,0,0,0,0,0,2,0,0,2,1,-1.7
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1164,1,6,0,2,0,0,1,0,2,0,0,1,3,-1.9
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,822,0,1,0,1,0,0,0,2,0,0,0,0,5,-2.1
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,315,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,465,0,3,0,1,0,0,1,0,0,0,0,2,0,-3.4
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1000,0,4,0,0,0,2,1,3,0,0,0,1,2,-3.8
