slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2375,9,23,3,8,5,7,2,2,5,2,2,2,1,19.2
willija02,Jason Williams,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2234,8,13,4,9,4,4,0,3,5,2,0,5,1,19.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2588,6,11,0,1,3,4,1,10,2,1,8,2,2,18.2
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1852,5,16,0,0,14,17,2,5,5,1,0,2,3,17.8
childjo01,Josh Childress,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2040,9,12,0,0,2,2,2,0,2,0,1,1,1,17.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2531,9,18,1,5,4,4,2,6,3,1,0,2,4,16.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1675,5,8,0,0,5,8,2,5,1,2,4,1,3,16.4
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2079,8,10,4,6,1,2,0,1,2,0,0,3,1,15.1
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1711,8,10,0,0,0,0,4,3,1,0,1,1,4,14.7
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1354,9,14,0,0,1,1,2,3,0,0,0,0,2,14.3
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1905,7,10,0,0,3,7,1,5,1,3,2,3,4,13.9
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1859,7,14,3,6,0,0,0,4,6,0,0,1,2,13.6
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2539,9,14,0,1,5,6,0,1,6,0,0,5,6,13.5
willide01,Deron Williams,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1866,7,10,2,2,1,5,1,3,3,3,0,3,5,12.9
allenma01,Malik Allen,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1910,5,7,0,0,0,1,2,7,1,2,1,0,2,12.8
willima02,Marvin Williams,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2023,4,10,0,1,9,11,2,3,1,2,0,1,5,12.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2079,6,11,1,1,1,2,3,2,5,2,1,3,4,12.6
greenge01,Gerald Green,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1402,5,8,1,2,2,2,1,8,1,0,0,0,2,12.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2381,3,10,0,0,2,2,0,3,13,2,0,1,2,12.4
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2046,6,15,3,5,4,4,0,2,6,0,0,3,1,12.3
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1500,5,7,0,0,3,3,1,4,1,0,1,1,1,12.0
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1825,5,10,0,0,4,4,1,7,3,1,0,2,3,11.7
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1871,6,13,2,7,2,2,0,6,0,1,0,0,1,11.7
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2102,3,11,0,2,2,2,2,5,8,3,0,1,1,11.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2240,12,34,1,5,5,5,1,0,1,2,0,2,2,11.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1251,5,10,3,4,2,2,1,3,0,1,0,1,1,11.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1407,4,9,1,2,2,2,1,7,1,1,0,0,0,10.8
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2316,6,22,1,4,9,11,1,8,1,3,0,3,3,10.8
fryech01,Channing Frye,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1921,8,12,0,0,1,2,3,7,0,0,0,4,2,10.8
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2289,5,11,2,4,2,2,0,4,3,1,2,2,3,10.8
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1582,4,11,0,0,3,4,5,5,0,1,0,0,0,10.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1679,5,6,0,1,0,0,0,1,0,0,4,0,1,10.5
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,2379,10,20,0,1,0,2,0,8,1,1,1,2,4,10.4
brownde02,Devin Brown,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1738,4,11,1,3,5,6,1,3,1,1,1,0,3,10.3
bellra01,Raja Bell,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2763,6,12,2,6,1,2,0,3,3,0,1,1,3,10.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2000,5,10,0,0,1,2,2,8,2,0,0,0,2,10.0
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,522,3,4,0,0,2,2,4,1,0,1,1,1,1,9.8
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2145,4,9,1,4,0,1,0,5,11,3,0,5,4,9.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1709,2,3,1,1,0,0,0,2,9,1,0,1,3,9.4
paytoga01,Gary Payton,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1566,3,4,1,2,0,0,0,2,2,2,0,0,0,9.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1647,4,9,1,5,4,4,0,2,3,0,0,1,2,9.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2139,5,10,0,0,4,6,1,1,3,0,1,2,2,9.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,822,4,6,0,0,3,4,2,5,1,0,0,0,6,9.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2090,4,6,0,0,1,1,1,7,1,1,0,1,2,9.1
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1402,6,11,2,5,0,0,1,1,0,1,0,0,4,9.1
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1308,2,5,0,0,2,4,4,2,1,0,3,0,0,8.7
walkean02,Antoine Walker,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1439,7,12,2,6,0,2,0,5,0,0,0,2,1,8.7
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1378,3,6,1,4,2,2,0,4,4,1,0,2,1,8.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2051,4,12,0,1,2,2,3,1,10,0,0,3,3,8.4
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1633,5,11,0,2,3,6,0,4,4,0,0,1,2,8.3
denglu01,Luol Deng,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2171,5,14,0,1,2,4,1,8,4,0,0,1,0,8.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1897,3,7,0,0,5,8,2,5,0,1,1,1,4,8.1
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,1527,5,10,0,1,4,5,0,7,0,0,0,2,2,7.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1511,3,8,0,1,2,2,2,2,3,1,0,0,2,7.9
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1425,2,4,0,0,0,0,4,8,0,0,4,1,4,7.4
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1325,7,11,0,0,1,3,1,4,2,0,1,4,5,7.3
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1510,3,8,2,3,1,1,1,1,4,0,0,0,3,7.2
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1171,3,4,0,1,0,0,1,2,5,1,0,2,3,7.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1597,3,5,0,0,1,2,2,7,0,1,1,1,4,6.9
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,1174,3,7,3,5,2,2,0,1,0,0,0,0,3,6.4
radmavl01,Vladimir Radmanović,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1045,2,4,0,1,2,3,1,3,2,1,0,1,1,6.2
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1628,3,7,0,0,0,0,0,13,1,0,3,2,2,6.2
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2558,6,18,0,4,1,1,0,1,9,1,0,3,4,5.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2085,4,9,0,0,0,0,1,5,4,0,1,2,3,5.8
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2266,8,28,0,6,4,8,2,5,6,1,1,5,0,5.8
leeda02,David Lee,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,901,3,6,0,0,0,0,2,2,1,0,0,0,0,5.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1146,4,4,0,0,0,0,0,0,1,0,0,1,2,5.7
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2245,3,6,0,0,1,1,1,5,1,2,1,2,5,5.6
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,1609,4,8,0,2,1,1,0,1,2,2,1,3,2,5.6
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1037,2,8,1,3,2,2,0,4,3,0,1,0,2,5.4
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2315,7,18,1,5,0,0,2,3,1,0,0,1,5,5.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1124,3,4,0,0,0,0,0,3,0,0,1,0,2,5.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1280,2,6,2,4,0,0,1,2,2,1,0,0,3,5.1
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,944,3,5,0,0,0,0,1,0,2,0,0,0,2,5.0
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1116,4,9,0,0,1,2,3,6,1,0,0,2,4,4.9
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2085,2,11,0,0,4,4,2,5,4,1,0,2,3,4.6
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1092,4,6,0,0,0,0,1,1,0,0,0,1,2,4.6
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1450,2,8,0,1,0,0,2,4,2,0,3,0,2,4.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1543,3,9,0,0,2,2,2,2,1,1,0,1,3,4.4
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1893,0,2,0,0,2,4,3,8,2,1,1,1,5,4.4
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,981,3,5,0,0,1,1,1,1,1,1,0,3,0,4.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1756,3,4,1,1,1,2,0,2,1,0,0,1,5,4.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1430,2,6,0,0,1,2,4,4,1,1,0,1,4,4.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,739,0,0,0,0,3,4,1,4,0,0,0,0,1,4.1
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1393,2,5,0,0,0,0,1,3,1,1,1,1,1,3.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1294,2,3,2,2,1,1,0,0,1,0,0,1,4,3.8
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,876,1,2,0,0,3,4,2,2,1,0,0,1,4,3.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,985,2,4,2,3,1,2,0,2,0,0,0,1,2,3.4
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1187,3,9,0,0,2,2,1,2,1,0,0,0,4,3.3
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,2143,3,11,0,0,2,2,3,7,1,0,1,2,5,3.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1850,1,2,1,2,0,0,0,0,4,0,0,1,2,3.0
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,2160,3,11,0,3,3,4,1,2,0,1,1,1,3,2.9
harriot01,Othella Harrington,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,691,3,5,0,0,0,0,0,1,0,0,0,0,3,2.8
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1097,2,6,0,0,0,0,2,1,1,1,0,0,3,2.8
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,964,4,11,0,3,1,2,1,0,0,2,0,2,1,2.8
nashst01,Steve Nash,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2178,2,13,1,5,4,4,0,2,4,0,0,1,1,2.7
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1629,2,8,0,2,3,5,0,10,1,0,0,2,1,2.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1489,2,5,0,2,2,2,0,1,4,1,0,4,2,2.6
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1640,1,7,0,3,0,0,3,9,0,0,4,1,4,2.5
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,695,1,3,1,2,2,2,0,1,1,0,0,1,2,2.5
brunsri01,Rick Brunson,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,219,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,162,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1066,1,2,0,0,0,0,1,1,1,0,2,1,2,2.3
boganke01,Keith Bogans,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1119,1,3,0,1,2,2,1,2,2,0,0,2,2,2.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,794,2,3,0,0,0,0,0,3,0,1,0,1,4,2.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,271,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1021,1,7,1,3,0,0,1,0,3,0,1,0,0,2.0
greenor01,Orien Greene,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1468,2,4,0,1,0,0,0,2,1,1,0,2,1,1.9
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1836,2,11,0,0,3,4,0,4,4,0,0,1,2,1.9
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,419,0,1,0,0,4,4,0,0,0,0,0,1,2,1.5
doleami01,Michael Doleac,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,247,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1049,1,4,0,0,1,2,1,3,2,0,1,1,4,1.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1055,1,5,0,0,0,0,3,1,1,0,0,0,2,1.2
poseyja01,James Posey,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1137,0,1,0,1,0,0,0,4,1,0,0,0,0,1.2
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,806,1,4,1,4,0,0,0,1,2,0,0,0,3,1.1
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1302,2,4,0,1,2,2,0,1,0,0,0,2,3,1.1
dienetr01,Travis Diener,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,502,0,2,0,1,0,0,1,0,1,1,0,0,0,1.0
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1877,2,4,0,0,1,2,1,2,1,2,0,5,2,0.8
woodsqy01,Qyntel Woods,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,479,0,3,0,1,2,2,0,1,0,1,0,0,1,0.8
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1032,2,3,0,0,0,0,2,2,1,0,1,3,6,0.7
rosema01,Malik Rose,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1205,1,3,0,0,0,0,0,4,2,1,0,2,3,0.7
batises01,Esteban Batista,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,246,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
battito01,Tony Battie,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1621,2,8,0,0,0,2,0,11,1,0,0,1,2,0.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2201,1,5,0,0,0,0,3,1,2,0,0,1,3,0.5
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,2031,0,4,0,0,0,0,2,11,0,1,2,2,5,0.3
padgesc01,Scott Padgett,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,424,0,0,0,0,1,2,1,1,0,0,0,1,1,0.2
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1014,0,1,0,0,3,4,1,0,1,0,0,2,3,0.1
andrima01,Martynas Andriuškevičius,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,546,1,3,0,0,2,2,0,1,0,0,0,1,4,0.0
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,733,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2185,1,7,1,4,1,2,0,3,2,0,1,1,3,-0.1
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1468,0,5,0,0,0,0,0,2,8,0,0,2,2,-0.1
roseja01,Jalen Rose,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1795,2,8,1,3,0,0,2,5,0,0,0,3,1,-0.3
songada01,Darius Songaila,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1289,2,8,0,0,0,0,2,3,2,1,0,3,3,-0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,418,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
jamesje01,Jerome James,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,180,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,255,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,540,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,309,0,2,0,1,0,0,1,0,1,0,0,1,1,-1.4
headlu01,Luther Head,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,923,1,4,0,3,0,0,0,2,1,0,0,2,1,-1.5
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,247,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
