slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2319,5,11,1,2,7,7,2,7,7,2,2,4,4,18.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2073,11,18,0,0,3,5,0,0,5,1,0,2,2,17.7
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2057,8,12,2,4,1,1,0,3,5,2,2,4,1,17.2
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2197,8,16,4,10,2,2,0,3,5,0,0,0,4,16.8
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1832,6,16,0,0,5,6,2,6,8,1,2,2,2,16.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2333,4,8,0,1,9,12,6,4,1,3,1,4,4,16.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2255,8,17,2,4,4,7,0,4,6,0,0,1,2,15.7
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1884,9,12,0,0,0,3,5,1,0,2,2,3,2,15.4
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2031,5,6,0,0,0,0,4,10,3,2,2,2,5,15.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2233,9,19,5,8,0,2,2,11,1,0,0,2,2,15.1
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1166,5,7,0,0,2,2,0,2,6,2,0,1,0,14.9
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2180,8,20,1,4,6,8,2,6,4,0,0,2,3,14.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1972,6,8,2,3,2,2,0,0,2,1,0,1,0,14.2
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1684,6,8,0,0,2,3,4,8,0,2,2,3,5,14.0
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2289,9,23,0,1,3,4,2,8,4,1,3,3,2,14.0
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2274,8,12,2,3,0,0,1,3,4,1,0,3,4,13.6
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1721,7,13,3,4,0,0,0,0,4,0,0,0,0,13.5
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1638,7,10,0,0,0,0,2,3,0,2,1,1,1,13.4
denglu01,Luol Deng,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2398,9,14,0,1,0,0,2,3,0,2,2,3,3,13.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2056,5,6,0,0,1,2,2,13,0,0,0,0,2,12.9
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1836,9,18,0,0,2,4,0,2,5,2,0,2,5,12.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1227,5,10,2,3,2,2,0,1,0,3,0,0,0,12.3
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1729,5,10,0,0,2,3,0,4,6,3,0,2,2,12.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1277,3,7,0,0,6,7,1,4,2,0,2,0,2,11.8
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1600,3,7,0,1,6,7,0,4,2,2,0,0,2,11.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1920,5,15,0,0,3,4,4,5,3,2,1,0,4,11.6
brownde02,Devin Brown,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1778,4,9,1,3,9,10,1,2,1,1,1,4,3,11.4
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1908,6,9,1,3,0,0,0,4,3,1,0,1,3,11.2
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2563,4,10,2,4,4,5,0,6,8,0,0,4,1,11.2
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1909,9,17,0,0,0,3,7,4,0,1,1,4,3,11.1
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1868,8,21,2,6,3,4,0,3,2,2,0,1,4,10.8
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1649,6,9,0,1,1,3,0,4,1,1,0,0,2,10.4
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,987,6,12,3,5,0,0,0,3,1,0,0,0,1,10.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1698,4,7,1,1,1,2,2,6,4,1,0,2,3,10.1
barnema02,Matt Barnes,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,851,3,6,1,1,2,2,4,0,1,1,0,0,2,9.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1247,3,7,0,0,1,2,4,6,2,0,3,1,1,9.6
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1044,3,3,0,0,2,2,2,4,1,0,1,0,4,9.5
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2557,8,18,0,1,4,6,0,3,2,2,0,4,2,9.3
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2202,1,10,0,2,11,12,0,3,8,1,0,4,1,9.1
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1458,4,8,0,0,2,2,0,6,2,1,0,0,3,9.0
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1714,3,6,0,2,5,5,1,3,1,0,0,1,1,8.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1661,5,11,1,4,4,4,3,3,1,0,1,3,5,8.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1689,1,1,0,0,5,8,2,2,0,2,2,1,3,8.7
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2419,6,17,1,4,3,3,3,2,2,0,0,0,5,8.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1880,1,6,0,0,4,4,4,11,0,1,5,3,4,8.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1216,4,8,0,1,2,2,1,2,0,1,1,0,2,8.2
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1722,4,6,2,2,0,0,0,3,1,1,0,1,2,8.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1275,4,6,0,0,3,3,2,1,0,0,0,0,5,8.1
allenma01,Malik Allen,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,715,3,3,0,0,2,2,0,4,2,0,1,2,1,8.0
watsoea01,Earl Watson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1566,3,7,3,6,0,0,0,2,5,1,1,2,3,7.9
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1290,3,5,0,1,0,0,1,2,6,0,0,1,1,7.8
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1595,4,7,0,1,2,2,0,2,5,0,0,3,0,7.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1196,3,4,0,0,2,2,3,3,0,0,0,0,4,7.8
songada01,Darius Songaila,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1455,5,10,0,0,0,0,1,6,1,0,1,0,3,7.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2000,4,8,2,4,1,2,0,6,4,0,2,3,5,7.6
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,772,1,3,0,0,3,4,1,2,2,1,1,0,0,7.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1339,3,3,0,0,2,7,4,2,3,0,2,3,5,7.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2127,4,15,0,2,3,6,6,15,2,0,1,4,2,6.9
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1242,4,7,0,0,0,0,1,2,1,0,2,0,3,6.9
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1794,2,7,1,4,3,3,0,5,3,1,1,1,4,6.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1804,2,5,0,0,6,7,2,4,2,0,0,2,6,6.5
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,524,1,1,0,0,2,2,2,2,1,0,0,0,0,6.4
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1504,3,8,1,4,3,4,1,2,1,0,0,0,2,6.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1468,3,4,0,0,1,1,2,2,2,1,1,3,3,6.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1629,6,13,0,3,2,5,3,2,2,1,0,3,5,6.2
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1644,2,8,0,1,1,1,2,8,0,3,0,0,2,6.2
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1197,4,12,2,8,2,2,0,1,2,0,0,0,2,6.1
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,790,2,4,1,2,0,0,0,1,3,2,0,1,1,6.0
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1541,4,8,1,3,1,4,0,1,5,0,0,1,4,6.0
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1305,2,3,0,0,1,2,3,2,0,0,2,0,4,5.8
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1641,3,5,2,2,0,0,0,3,1,0,0,0,4,5.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1868,1,6,1,2,2,2,3,6,1,1,0,1,1,5.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2278,3,8,0,0,0,0,0,5,5,0,0,0,3,5.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1304,4,8,1,2,2,3,0,0,4,0,0,3,3,5.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1403,3,4,0,0,0,0,3,1,0,0,0,1,2,5.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2078,5,12,0,0,1,4,0,3,4,0,2,2,4,4.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2290,6,14,3,3,0,0,0,2,1,0,0,2,5,4.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1508,2,7,0,0,2,4,2,1,3,2,0,2,0,4.9
willide01,Deron Williams,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1241,2,6,0,1,3,4,0,0,0,2,1,1,0,4.9
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1366,3,7,0,1,1,1,1,3,2,0,1,1,3,4.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,2,5,0,0,1,2,5,2,1,0,1,1,4,4.8
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2279,4,12,3,6,2,2,2,0,0,2,0,3,5,4.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2188,2,9,0,3,2,3,2,3,2,0,2,0,2,4.4
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1454,3,9,0,0,1,2,3,5,1,0,0,1,1,4.4
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1085,2,4,0,2,2,2,0,0,0,0,1,0,1,4.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1580,3,7,2,3,0,0,0,2,3,0,0,2,2,4.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1397,1,2,0,0,0,0,3,1,2,3,0,2,4,4.2
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2215,1,10,1,6,2,2,1,3,7,1,0,1,2,4.1
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2168,5,15,0,3,3,4,2,2,2,0,0,2,4,3.9
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1311,2,4,0,1,1,2,0,1,1,1,0,0,2,3.8
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,581,2,2,1,1,1,2,0,1,1,2,0,4,1,3.6
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2393,3,9,0,1,0,0,0,9,3,0,0,1,3,3.5
harriot01,Othella Harrington,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,733,2,2,0,0,0,0,0,2,1,0,0,1,1,3.3
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,997,3,9,2,4,0,0,1,2,0,0,0,0,3,3.0
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,996,0,5,0,1,4,6,3,3,0,0,3,1,2,3.0
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,909,2,3,1,2,0,0,0,4,0,0,0,1,3,2.7
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1152,1,2,0,0,0,0,3,4,1,0,1,1,5,2.7
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,121,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,954,2,3,0,0,0,2,0,1,1,0,0,0,1,2.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1395,2,6,0,3,1,1,0,3,1,0,0,0,2,2.4
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,89,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1131,2,7,1,1,0,0,0,1,3,1,0,2,0,2.3
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1558,2,7,2,6,0,0,0,3,1,0,0,0,3,2.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2165,5,17,0,1,6,9,0,5,1,0,1,4,4,2.2
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,746,2,4,0,1,0,0,0,1,1,0,0,0,2,2.2
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1042,1,6,0,0,3,4,1,2,2,0,0,1,1,2.1
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,334,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,681,1,3,1,2,0,2,0,1,2,0,0,0,1,1.8
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1852,3,13,0,1,4,5,0,4,1,0,0,1,2,1.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1098,1,1,0,0,1,2,0,3,0,0,0,1,1,1.8
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,896,1,4,0,0,3,4,0,2,1,0,0,1,2,1.7
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1699,0,1,0,0,1,2,2,4,1,1,2,2,5,1.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1682,4,11,1,6,2,4,0,2,2,0,0,3,4,1.5
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,925,1,6,0,0,3,3,0,3,0,1,0,1,2,1.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,242,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,997,0,5,0,0,1,2,2,3,0,0,4,1,0,1.2
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,446,1,2,0,1,2,2,0,0,0,0,0,1,2,1.2
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2260,4,11,2,5,0,1,0,0,2,0,0,3,2,1.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2001,3,5,0,0,0,0,0,3,1,0,0,3,3,1.1
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,241,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,572,1,2,0,0,1,2,0,1,0,0,1,0,4,1.0
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,352,0,2,0,0,0,0,1,0,1,0,1,0,0,0.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,744,1,3,0,0,0,0,0,1,1,1,0,0,4,0.7
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,170,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,185,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,880,1,3,0,0,0,0,1,3,2,0,0,2,2,0.5
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1291,0,4,0,0,0,0,0,3,1,1,1,0,0,0.5
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,364,1,3,0,1,1,1,0,0,0,0,0,1,0,0.3
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
thomaja02,James Thomas,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,751,1,4,0,0,0,0,1,3,1,0,0,0,4,0.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,983,1,4,0,0,0,0,2,2,1,1,1,3,2,0.2
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,813,0,3,0,0,1,2,0,1,3,0,0,0,2,0.1
murrala01,Lamond Murray,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,262,0,4,0,3,2,2,1,2,0,1,0,1,1,0.1
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,988,1,6,0,0,1,2,1,0,2,0,0,0,2,0.1
leeda02,David Lee,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,84,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,761,0,1,0,1,2,2,0,0,0,0,0,1,1,-0.1
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,325,0,1,0,0,2,4,1,1,0,0,0,1,2,-0.3
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,784,0,2,0,0,1,4,2,1,0,0,0,0,1,-0.3
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,539,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,259,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
