slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1315,7,13,0,0,2,3,3,2,1,1,1,0,1,14.0
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2522,9,15,0,0,4,8,2,12,0,0,1,4,3,14.0
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1220,5,8,0,0,6,7,2,3,1,1,1,2,2,13.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1343,7,10,2,5,0,0,0,1,1,1,0,0,0,13.8
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2309,7,9,1,2,2,2,2,4,2,0,1,4,1,13.8
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2130,8,12,2,3,1,2,1,2,1,1,2,3,3,13.6
woodsqy01,Qyntel Woods,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1999,7,10,0,1,0,2,2,5,0,1,1,0,0,13.6
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1037,3,4,3,3,1,4,2,4,3,0,2,0,0,13.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1785,3,4,0,0,0,0,4,7,5,1,0,0,2,13.0
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1269,5,7,2,3,0,0,0,2,6,2,0,3,1,12.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1497,6,12,0,1,3,4,2,0,3,2,0,1,2,12.3
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1525,5,7,0,0,6,8,0,4,0,0,0,1,1,12.1
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1468,6,12,0,0,0,4,10,4,0,0,1,0,3,12.1
butleja01,Jackie Butler,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1069,6,8,0,0,0,0,3,2,1,1,0,0,3,12.0
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1711,7,13,1,2,3,5,1,4,2,3,0,4,3,12.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1760,5,9,0,0,4,4,3,1,0,2,0,1,3,11.9
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1867,4,9,1,5,2,2,1,3,3,4,1,2,2,11.9
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,2026,6,10,3,3,3,4,2,2,0,1,0,3,4,11.4
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2544,5,17,2,8,5,6,1,6,7,1,0,3,3,10.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1222,5,9,1,2,2,3,0,2,2,2,0,1,2,10.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1294,3,4,0,0,5,7,1,2,3,0,0,0,4,10.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1627,4,7,0,0,3,8,5,7,1,1,2,3,3,10.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1779,1,6,1,1,6,6,1,2,3,2,0,0,1,10.2
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1511,4,8,0,0,3,3,3,3,0,0,0,0,0,10.0
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1747,4,10,0,2,3,4,1,3,5,3,0,3,1,9.9
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1633,4,9,0,3,3,3,2,3,5,0,0,2,1,9.7
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2411,6,12,0,0,1,2,2,5,4,2,0,4,2,9.5
nashst01,Steve Nash,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1525,4,7,3,3,1,2,0,2,6,1,0,4,2,9.3
houseed01,Eddie House,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1355,5,12,4,7,1,2,0,2,2,1,0,2,0,9.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1134,3,7,0,1,2,2,2,5,2,2,0,1,1,9.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,720,5,7,0,0,2,3,2,1,1,0,0,1,3,8.9
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2593,6,17,0,2,6,6,0,3,1,2,0,2,3,8.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1624,3,7,1,2,1,2,0,5,6,2,0,2,2,8.8
millean02,Andre Miller,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1251,2,5,0,0,3,4,0,1,7,3,0,3,1,8.7
boganke01,Keith Bogans,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2385,5,15,2,7,3,6,0,7,4,1,0,1,4,8.6
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1258,2,5,0,0,4,4,2,3,2,0,0,0,1,8.6
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1775,5,10,0,0,2,2,1,2,2,1,0,1,3,8.5
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1740,4,8,4,8,0,0,0,3,2,0,0,1,2,8.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,2153,3,7,2,3,3,3,0,5,2,0,0,1,2,8.4
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1360,3,4,0,0,0,1,0,3,5,0,0,0,0,8.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1753,4,9,2,4,0,0,0,2,4,2,0,2,1,8.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1005,3,5,2,3,1,2,0,3,3,2,1,3,2,8.2
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1890,5,12,2,5,0,0,2,2,4,1,1,2,5,8.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1483,4,8,0,0,1,2,4,7,2,0,1,3,2,7.8
greenge01,Gerald Green,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2448,8,19,0,4,1,1,1,4,2,1,1,4,1,7.5
allenma01,Malik Allen,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1042,4,7,0,0,0,0,1,2,1,2,1,0,5,7.4
harrida01,David Harrison,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1290,4,4,0,0,3,5,1,1,0,1,1,3,4,7.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,871,4,7,0,0,2,2,1,0,1,0,0,1,0,7.1
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1801,4,12,2,6,2,2,0,4,2,1,0,1,2,7.0
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1482,3,8,2,5,0,0,0,2,3,1,0,0,1,6.9
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1169,3,6,0,0,4,5,1,1,0,0,0,0,2,6.8
caldejo01,José Calderón,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1864,2,8,0,0,1,1,2,3,8,0,0,1,1,6.7
martike01,Kenyon Martin,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1332,4,9,0,1,2,6,2,4,2,1,0,0,5,6.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1460,3,7,2,4,0,0,0,3,0,2,1,1,1,6.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1104,4,10,0,0,1,2,1,2,1,2,0,0,2,6.4
brownde02,Devin Brown,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2319,3,9,1,5,1,2,2,5,1,1,0,0,2,6.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1218,4,9,1,1,1,1,0,4,1,0,0,1,0,6.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1873,6,10,0,0,0,2,2,5,2,0,0,4,2,6.1
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1582,4,9,1,2,0,0,1,1,6,0,0,3,1,6.1
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1840,4,8,1,2,0,0,4,2,1,0,0,2,3,5.9
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1565,4,7,0,0,0,1,2,12,0,0,0,2,4,5.7
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1727,6,16,1,3,0,0,1,2,3,0,1,1,4,5.7
grantbr01,Brian Grant,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1098,1,3,0,0,2,2,0,8,1,1,0,0,2,5.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2082,5,13,1,5,4,6,0,3,7,2,0,7,6,5.5
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,569,2,4,1,2,0,0,0,1,2,0,1,0,0,5.4
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1605,2,3,0,0,0,0,3,1,1,2,0,0,6,5.4
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1180,2,5,0,0,2,4,2,5,0,0,0,0,0,5.4
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1303,2,2,0,0,0,0,3,5,0,1,0,1,4,5.4
jamesmi01,Mike James,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1945,5,14,1,5,3,3,0,1,1,0,1,2,2,5.1
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1557,4,11,0,2,1,1,0,4,4,1,0,2,2,5.1
macijar01,Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,715,2,5,1,2,2,2,0,0,1,1,0,1,0,5.0
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1481,4,11,2,4,0,0,0,5,0,2,0,2,1,5.0
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1440,4,9,0,0,2,2,2,4,0,0,0,1,5,4.9
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,929,3,5,0,1,2,2,0,0,2,0,0,1,3,4.9
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,829,2,4,0,1,2,2,1,2,0,1,1,1,3,4.8
evansre01,Reggie Evans,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1252,0,1,0,0,2,5,3,9,1,0,0,0,2,4.8
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1074,3,3,0,0,0,1,0,1,0,0,1,0,3,4.5
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1906,3,9,0,0,2,4,0,4,5,1,0,3,1,4.4
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1444,1,8,0,2,4,4,1,2,1,2,0,0,1,4.4
lenarvo01,Voshon Lenard,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1334,4,11,2,7,0,0,0,3,4,0,0,2,3,4.4
burkepa01,Pat Burke,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,715,2,4,0,1,0,0,0,3,1,0,1,0,0,4.3
grangda01,Danny Granger,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1575,2,6,0,1,2,2,1,4,1,0,1,0,4,4.3
tskitni01,Nikoloz Tskitishvili,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,720,1,2,0,0,2,2,1,0,0,1,0,0,1,4.3
delkto01,Tony Delk,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1078,2,6,2,4,0,2,1,0,3,1,0,1,1,4.2
fizerma01,Marcus Fizer,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1060,4,8,0,0,1,2,1,1,0,0,0,1,1,4.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1388,2,8,0,1,1,1,2,1,3,2,0,1,2,4.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1319,3,8,0,0,0,0,3,3,1,1,0,1,3,4.1
jonesdw02,Dwayne Jones,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1773,0,2,0,0,2,2,3,10,1,0,1,1,5,4.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,654,1,1,1,1,0,0,1,0,2,0,0,0,2,4.0
murraro01,Ronald Murray,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2074,5,15,1,3,0,0,1,0,3,3,0,4,1,3.9
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1067,1,1,0,0,1,2,2,6,0,0,0,0,4,3.9
thomati01,Tim Thomas,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1374,4,9,2,6,0,0,0,5,0,0,1,2,4,3.9
catoke01,Kelvin Cato,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1087,3,6,0,0,0,0,0,4,1,0,1,1,2,3.8
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1098,4,8,0,0,0,0,0,1,1,0,0,1,1,3.6
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1163,2,5,1,3,0,0,0,2,3,1,0,2,1,3.6
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,701,1,3,0,0,2,3,1,3,0,0,1,0,2,3.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1478,1,3,0,0,1,1,1,4,0,1,2,1,3,3.4
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1586,0,3,0,1,4,4,0,3,1,0,1,0,2,3.4
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1996,4,14,0,1,0,0,2,5,2,0,2,1,3,3.3
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1493,2,9,0,3,0,0,0,7,2,1,1,0,1,3.3
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,622,1,2,0,1,2,2,0,2,0,1,0,1,1,3.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,977,3,3,0,0,0,0,0,1,3,0,0,3,4,2.9
ackeral01,Alex Acker,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1087,2,8,0,2,0,0,1,3,4,1,0,1,2,2.8
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1107,2,5,1,3,0,0,1,0,1,1,1,1,4,2.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1652,6,15,0,0,0,0,3,4,0,0,0,3,4,2.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1402,3,4,0,0,0,1,1,3,0,1,0,2,5,2.6
bynumwi01,Will Bynum,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1146,3,7,0,0,2,4,0,0,1,1,0,2,2,2.4
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,904,1,5,0,0,2,2,0,3,1,0,1,0,2,2.4
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1734,4,10,0,0,0,0,1,5,2,1,1,4,4,2.3
baxtelo01,Lonny Baxter,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,630,2,6,0,0,1,1,0,1,0,0,1,0,1,2.2
udokaim01,Ime Udoka,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1438,2,3,1,2,0,0,0,4,0,0,0,2,2,2.1
battito01,Tony Battie,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1366,1,3,0,0,2,2,1,1,0,0,1,0,5,2.0
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1325,2,6,0,0,0,0,2,0,4,1,1,3,4,1.9
rosema01,Malik Rose,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1394,2,8,0,0,2,3,0,6,3,0,0,2,2,1.9
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1470,1,2,0,0,0,0,0,4,1,0,0,1,1,1.5
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1160,2,8,0,2,1,4,0,1,2,2,0,1,1,1.3
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,448,1,6,0,0,0,0,1,0,2,1,0,0,0,1.3
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,312,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1095,1,2,0,0,0,0,1,2,2,1,0,2,4,1.1
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,419,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
eisleho01,Howard Eisley,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1629,3,7,0,4,0,0,1,1,2,0,0,3,2,0.9
davisda01,Dale Davis,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,808,1,4,0,0,0,0,1,4,0,0,0,0,2,0.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1060,0,1,0,0,0,0,0,1,2,0,1,1,0,0.7
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1408,1,6,0,3,1,2,1,3,1,2,0,2,1,0.7
collija03,Jarron Collins,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1036,1,3,0,0,1,2,1,4,0,0,0,1,3,0.6
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1153,2,8,0,0,0,0,1,0,0,0,1,0,0,0.6
schenlu01,Luke Schenscher,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,401,0,2,0,0,0,0,1,1,1,0,1,0,1,0.6
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,413,1,4,0,0,0,0,2,0,0,0,0,0,1,0.6
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,851,2,6,0,0,0,0,1,2,0,0,0,1,1,0.5
leeda02,David Lee,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,635,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,333,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1033,2,9,0,1,0,0,1,0,2,0,0,0,1,0.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,564,0,2,0,0,0,0,2,1,1,1,0,1,2,0.2
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,667,1,4,0,0,0,0,0,1,0,1,1,1,1,0.2
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
