slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,796,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,663,1,3,1,2,0,0,0,0,1,0,0,1,2,0.2
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,924,2,8,0,1,0,0,0,0,1,1,1,1,1,0.2
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1079,0,1,0,0,0,0,1,2,0,0,3,1,4,0.1
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1547,2,4,0,0,0,0,1,4,1,0,0,3,4,0.0
moniase01,Sergei Monia,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,270,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,506,1,3,0,2,0,0,0,0,1,0,0,1,0,0.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jamesje01,Jerome James,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,397,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,307,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
wafervo01,Von Wafer,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,150,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
whalero01,Robert Whaley,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,895,0,3,0,2,0,0,1,2,1,0,0,0,1,-0.5
caldejo01,José Calderón,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,547,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,731,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
headlu01,Luther Head,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2256,4,13,0,4,0,1,0,4,2,1,0,3,3,-0.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,428,0,3,0,1,0,0,1,1,0,1,0,0,1,-0.5
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1080,1,3,0,0,2,4,2,1,0,0,1,2,6,-0.5
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,750,0,5,0,0,1,2,0,2,3,1,0,1,1,-0.6
storeaw01,Awvee Storey,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,29,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
gilled01,Eddie Gill,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,149,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,531,1,3,0,1,0,0,0,0,1,0,0,1,2,-0.8
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,142,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
poseyja01,James Posey,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1325,1,5,0,3,0,0,0,5,2,0,0,2,2,-1.0
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,230,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.1
brownde02,Devin Brown,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,714,0,5,0,1,1,1,0,0,1,1,0,0,1,-1.2
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,247,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,929,0,1,0,0,0,0,0,1,1,0,0,0,5,-1.7
edwarjo01,John Edwards,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,449,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1561,0,5,0,3,0,0,0,1,3,0,1,1,2,-2.2
gainere01,Reece Gaines,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,790,0,1,0,0,0,2,0,0,0,0,0,1,0,-2.5
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,353,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,833,0,3,0,0,0,0,0,1,2,0,0,1,4,-3.0
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,540,0,3,0,0,0,2,0,1,0,0,0,2,4,-6.2
