slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2420,7,17,1,1,1,2,1,9,3,1,0,2,4,9.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2028,3,6,0,0,0,2,2,5,0,4,2,0,3,9.3
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1155,2,4,0,0,7,8,0,0,2,1,0,1,2,9.2
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2105,5,9,0,0,1,1,3,5,2,0,2,2,6,8.7
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1888,3,6,0,0,2,4,2,6,2,2,0,2,2,8.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1840,3,8,2,6,0,0,2,4,3,1,1,1,4,7.4
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,376,3,3,0,0,0,0,2,1,1,0,0,0,1,7.1
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2271,4,7,3,6,0,0,2,2,0,0,0,1,5,6.7
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,657,3,4,0,0,0,0,0,3,0,1,0,0,0,6.3
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2069,1,7,0,4,0,0,0,2,13,0,0,1,1,5.8
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2801,4,9,2,6,0,0,2,1,4,1,0,3,5,5.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,912,2,3,1,2,0,0,0,1,3,0,0,0,2,5.3
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,856,1,3,0,0,2,2,0,1,3,1,0,0,2,4.9
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,852,2,5,1,2,1,2,0,0,1,1,0,0,1,4.2
jamesje01,Jerome James,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,358,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1014,3,4,1,1,0,0,0,0,0,1,0,1,4,3.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,961,2,10,0,0,0,0,4,3,2,0,0,0,0,2.9
woodsqy01,Qyntel Woods,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,675,1,1,0,0,1,3,0,0,2,0,0,0,1,2.9
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1413,2,6,0,3,2,2,0,2,1,1,0,1,4,2.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1023,3,4,0,0,0,0,1,3,0,0,0,4,1,1.6
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1838,5,12,1,2,0,0,0,1,4,1,0,7,2,0.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,376,0,0,0,0,1,4,0,0,0,0,1,0,1,0.1
leeda02,David Lee,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1474,0,2,0,0,0,0,0,7,1,0,0,1,2,-0.4
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,811,1,3,0,0,0,0,2,1,2,0,0,4,1,-1.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,658,0,4,0,0,0,0,1,3,0,0,0,0,0,-1.2
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2326,1,6,0,2,0,0,0,1,3,2,0,3,4,-2.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,330,0,4,0,1,0,0,2,0,0,0,0,0,2,-2.2
