slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
basdeed01,Eddie Basden,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,521,1,3,0,1,2,2,0,1,0,1,0,1,2,1.8
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,971,1,4,1,1,2,2,0,0,0,0,0,0,2,1.8
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1484,2,7,0,0,0,0,2,2,0,2,0,1,3,1.7
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1158,1,3,0,0,3,4,0,1,0,0,0,0,4,1.6
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,880,3,4,0,0,0,0,1,2,2,0,0,4,4,1.5
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,846,1,2,0,0,0,2,1,1,0,0,1,0,1,1.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,926,1,4,0,0,1,2,1,0,2,1,0,1,2,1.5
jonesja02,James Jones,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1221,2,8,1,3,0,0,0,2,1,1,0,1,0,1.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,841,2,8,1,4,0,0,0,1,1,1,0,0,2,1.4
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1464,3,9,0,0,2,4,2,6,0,0,0,2,5,1.3
dienetr01,Travis Diener,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,755,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
nailole01,Lee Nailon,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,429,1,1,0,0,0,0,0,2,0,0,1,1,2,1.2
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,664,1,3,0,1,2,2,0,0,3,0,0,2,3,1.2
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,886,3,9,0,0,0,0,1,3,1,1,0,1,5,1.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1279,1,4,0,0,0,0,2,1,1,0,1,0,4,1.1
battito01,Tony Battie,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1236,1,3,0,0,0,0,0,4,0,0,1,0,3,1.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,960,1,2,0,0,0,0,0,5,3,0,0,2,4,1.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1058,2,9,0,1,1,2,2,2,0,0,1,0,2,1.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1408,1,5,0,0,3,4,0,1,1,0,0,0,4,0.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,475,1,3,0,0,0,0,1,4,0,0,0,1,1,0.8
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,631,0,4,0,0,2,2,2,3,1,0,0,1,1,0.8
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,457,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,920,0,4,0,1,2,2,0,4,2,0,0,0,3,0.6
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,609,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
grangda01,Danny Granger,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,798,1,3,0,0,0,0,1,1,0,1,0,1,2,0.5
greenor01,Orien Greene,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,967,0,1,0,0,2,2,0,2,2,0,0,2,2,0.5
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1621,3,12,0,3,2,2,0,0,2,1,0,2,2,0.4
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,924,1,1,0,0,0,0,0,3,0,0,0,1,3,0.4
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,474,1,4,0,0,1,2,1,2,0,0,1,1,2,0.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,532,0,1,0,0,1,1,0,0,0,0,0,0,0,0.3
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,298,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1605,3,9,1,2,1,2,0,2,4,0,0,4,4,0.3
davisda01,Dale Davis,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,113,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,344,0,2,0,0,0,0,0,1,1,1,0,0,1,0.2
gilled01,Eddie Gill,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greende01,Devin Green,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,775,2,5,0,2,0,0,0,1,0,1,0,1,4,0.0
leeda02,David Lee,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaja02,James Thomas,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,679,0,1,0,0,0,0,0,0,2,1,0,1,2,-0.1
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,822,1,4,0,0,0,0,0,1,0,0,1,0,2,-0.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1216,0,3,0,0,0,0,2,1,0,1,0,0,2,-0.2
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,895,1,5,0,0,1,2,0,2,0,0,0,0,1,-0.3
reedju01,Justin Reed,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1409,2,7,0,0,0,0,1,0,0,1,1,1,4,-0.3
milesaa01,Aaron Miles,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,245,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,411,0,1,0,0,1,2,1,1,0,0,0,1,1,-0.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1175,1,5,0,0,0,0,2,2,0,0,0,1,1,-0.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,925,0,0,0,0,0,0,0,4,0,0,0,1,2,-0.6
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,180,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
doleami01,Michael Doleac,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,305,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
duprero01,Ronald Dupree,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,278,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,784,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1011,1,4,0,0,2,4,0,1,0,0,1,1,4,-0.8
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,161,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,280,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1647,1,4,0,1,0,0,1,2,0,0,0,1,3,-1.3
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,427,0,3,0,0,1,2,2,1,0,0,0,0,4,-1.4
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,242,0,2,0,1,0,0,2,0,0,0,0,1,1,-1.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2126,2,9,0,1,0,0,0,3,4,0,0,3,2,-1.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,497,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,468,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,758,1,5,0,0,0,2,2,1,1,0,0,1,4,-2.1
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,WIN,949,0,2,0,1,0,0,1,3,0,0,0,2,1,-2.2
milicda01,Darko Miličić,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,304,0,0,0,0,0,2,1,1,0,0,0,2,1,-2.2
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1016,1,4,0,0,0,0,1,2,0,0,0,2,3,-2.3
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,816,1,5,0,0,0,0,2,4,0,0,1,3,4,-2.4
watsoea01,Earl Watson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,219,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2325,1,5,0,1,0,1,1,3,0,1,0,3,2,-2.7
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,830,0,3,0,0,0,0,1,2,0,0,0,1,3,-3.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,916,0,4,0,2,0,0,0,0,0,0,0,0,2,-3.6
