slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2555,5,19,1,1,6,12,6,14,4,2,0,3,1,13.1
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2670,8,14,0,0,0,0,1,8,9,0,0,5,2,13.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2098,3,7,0,0,3,4,1,2,12,3,0,3,4,13.0
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2057,6,17,0,0,1,1,2,12,2,3,5,3,2,12.6
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1444,3,8,0,0,3,3,4,7,3,1,0,0,3,11.4
bellra01,Raja Bell,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2372,7,13,1,3,0,0,0,1,3,3,0,2,2,11.3
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1584,4,7,0,0,5,5,0,1,2,1,0,1,1,11.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1909,5,10,0,0,2,2,0,2,7,1,0,1,5,10.5
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1384,6,10,1,2,0,0,0,1,4,0,0,0,3,10.3
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1248,4,4,0,0,0,1,3,3,0,0,0,0,1,9.0
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1584,4,5,0,0,1,1,2,3,0,1,1,1,5,8.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1897,4,7,1,3,0,0,0,1,0,2,0,0,0,8.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1023,2,5,1,2,5,5,0,3,0,0,0,0,1,7.8
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1698,4,8,0,0,2,4,3,3,2,1,0,1,5,7.6
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1195,2,4,2,3,2,2,0,0,2,0,3,1,3,7.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1393,3,6,1,4,0,0,1,1,2,1,0,0,1,7.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2558,3,16,1,12,0,0,2,5,3,4,3,0,3,6.9
barrean01,Andre Barrett,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1167,3,7,0,1,3,3,1,2,2,0,0,1,1,6.6
burkepa01,Pat Burke,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,467,3,5,0,0,0,0,2,3,1,0,0,1,0,5.7
thomati01,Tim Thomas,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1739,5,12,0,2,1,2,2,6,0,0,0,1,2,5.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,862,3,5,0,0,0,0,0,3,0,1,1,0,2,5.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2227,2,3,0,1,2,3,1,1,3,2,1,3,4,5.5
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1576,4,8,0,2,3,4,0,3,4,0,0,3,5,5.3
houseed01,Eddie House,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1531,5,12,1,3,0,0,0,1,2,2,0,2,3,5.1
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1030,2,4,0,0,0,0,2,7,0,0,0,0,2,4.7
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1035,4,8,0,0,1,1,0,2,0,0,1,0,5,4.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,354,2,4,0,0,0,0,2,2,0,0,0,0,0,4.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,990,1,1,0,0,0,0,1,4,0,0,1,0,1,3.9
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1220,2,2,0,0,0,1,0,2,3,0,1,1,4,3.8
poweljo01,Josh Powell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,826,1,1,0,0,2,2,1,1,1,0,0,1,2,3.6
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1119,2,4,0,2,0,0,1,0,1,0,1,0,2,3.3
barnema02,Matt Barnes,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1404,3,8,0,1,0,0,5,3,2,0,0,2,6,3.0
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,210,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,953,3,9,0,1,0,0,0,1,2,1,0,0,2,2.8
jonesja02,James Jones,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1574,2,5,1,1,0,0,1,2,0,0,0,0,2,2.8
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,720,0,0,0,0,1,2,0,1,0,2,1,0,2,2.8
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1440,1,3,0,0,3,4,0,3,0,0,1,1,2,2.7
tskitni01,Nikoloz Tskitishvili,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,377,0,1,0,1,2,2,1,0,0,0,0,0,0,2.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1815,1,3,0,0,0,0,1,2,5,0,0,3,1,1.7
marshra01,Rawle Marshall,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,94,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,901,2,4,1,2,0,0,0,1,0,1,0,2,2,1.5
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,762,0,2,0,1,1,2,0,2,1,0,1,0,1,0.8
lenarvo01,Voshon Lenard,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,417,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,975,1,2,0,0,0,0,0,2,0,0,0,0,4,0.0
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1359,2,9,1,3,0,0,0,0,3,1,0,2,4,-1.0
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,94,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,581,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1384,0,5,0,2,1,1,1,4,0,0,0,2,1,-3.0
