slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1956,6,9,2,2,3,4,0,5,4,0,0,4,3,11.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1737,6,14,0,0,4,4,3,4,7,0,1,4,5,11.5
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2443,4,8,0,0,6,7,0,3,5,1,1,4,1,11.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2254,3,6,1,2,2,2,2,10,0,0,3,1,2,10.7
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1599,4,7,0,0,3,6,4,5,0,0,1,0,2,10.7
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2362,4,8,1,1,2,2,1,3,3,2,0,2,1,10.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1929,5,11,0,1,3,4,2,3,4,2,1,3,4,10.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1544,6,10,0,2,0,0,0,2,2,1,0,0,1,10.0
harrida01,David Harrison,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1282,2,4,0,0,7,10,3,4,1,0,1,1,4,9.9
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1152,2,6,0,1,5,10,0,5,5,1,0,0,0,9.6
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2275,5,14,4,7,3,4,2,2,5,0,0,4,3,9.1
francst01,Steve Francis,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1620,3,6,0,0,5,5,0,3,4,1,0,3,2,8.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1984,9,16,0,0,2,3,0,2,2,0,0,4,3,8.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1989,4,11,0,2,5,6,2,4,1,2,0,2,3,8.6
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1697,1,2,0,0,1,4,4,11,1,1,3,0,6,8.3
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2752,4,16,1,2,5,6,1,4,4,1,0,1,1,8.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,2499,5,10,0,0,1,2,2,8,1,0,1,1,4,8.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1630,4,4,0,0,0,0,1,3,0,1,2,2,2,8.0
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2619,1,5,1,3,6,6,0,8,6,0,0,4,2,7.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2715,5,15,2,7,1,1,0,4,1,2,0,0,2,7.6
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1783,3,12,2,4,2,2,0,1,6,1,0,0,2,7.5
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2442,1,9,1,5,2,3,2,8,13,0,1,4,2,7.5
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,935,3,6,0,0,4,4,1,2,0,1,0,0,5,7.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1521,1,2,0,1,2,2,2,2,2,2,0,1,1,7.0
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1223,6,10,0,0,3,5,0,2,0,0,0,2,4,6.6
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1325,3,10,3,5,0,0,0,1,6,0,0,1,1,6.3
radmavl01,Vladimir Radmanović,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1305,3,4,3,4,0,0,0,4,1,0,0,1,5,6.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1489,3,10,2,6,0,0,0,5,3,1,0,0,2,6.0
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,912,4,10,0,1,4,4,1,3,0,1,0,2,3,6.0
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1817,5,15,1,1,0,0,2,1,0,2,2,0,4,6.0
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,953,1,3,0,0,2,2,1,3,1,2,1,1,1,5.9
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1639,3,8,3,5,0,0,0,3,3,1,0,2,2,5.8
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1210,2,4,2,3,3,4,0,1,1,1,0,2,2,5.8
boganke01,Keith Bogans,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1910,2,6,2,4,1,2,0,7,2,0,0,1,0,5.7
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2124,2,2,0,0,2,6,0,6,1,0,3,2,2,5.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1525,3,10,2,3,2,2,0,3,0,2,0,0,4,5.5
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1645,2,3,0,0,0,0,5,2,0,0,1,0,5,5.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2153,5,12,0,3,2,5,1,3,5,0,0,3,3,5.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1988,3,7,0,1,2,2,0,1,1,1,0,0,3,5.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1085,2,6,0,1,3,4,1,5,1,0,0,1,0,5.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2082,3,6,0,0,0,0,3,9,2,0,1,4,2,5.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,994,2,4,0,0,3,3,1,4,0,0,0,0,5,4.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1939,3,6,0,0,0,0,1,4,0,0,3,1,3,4.8
gilled01,Eddie Gill,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,213,1,1,1,1,2,4,0,0,1,0,0,0,0,4.6
pollasc01,Scot Pollard,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1158,2,7,0,0,1,2,4,5,0,2,0,1,3,4.6
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1920,4,8,2,2,0,0,0,3,3,0,0,4,2,4.2
brunsri01,Rick Brunson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,703,2,3,0,0,0,3,0,2,1,2,0,0,2,4.0
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,932,1,2,0,0,0,0,0,1,5,0,0,1,0,3.8
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1361,3,8,0,1,0,0,2,2,2,1,2,2,4,3.8
greenor01,Orien Greene,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1517,3,7,1,2,0,0,0,4,3,2,0,3,5,3.6
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,915,2,4,0,0,0,0,0,5,1,0,0,0,2,3.4
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1669,4,9,2,3,2,4,2,0,2,0,0,4,5,3.3
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1434,2,8,1,4,0,0,1,0,6,1,0,2,2,3.3
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1528,2,8,0,1,0,0,2,2,2,1,1,1,0,3.3
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,879,2,5,2,4,1,2,0,1,0,0,0,1,0,3.2
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1914,2,11,2,4,0,0,3,8,3,0,1,2,3,3.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,531,2,3,1,1,1,2,0,0,1,0,0,1,2,3.2
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1579,0,1,0,0,0,0,2,6,0,1,1,0,3,3.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1889,2,6,1,2,0,0,1,1,2,1,0,1,3,2.8
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,771,1,3,0,2,2,3,0,0,1,0,0,0,0,2.6
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,292,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
leeda02,David Lee,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,197,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
songada01,Darius Songaila,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1221,2,9,0,0,2,2,2,2,1,1,0,1,2,2.4
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1047,2,6,1,5,0,0,1,1,1,0,0,0,3,2.1
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1177,1,6,1,4,0,0,2,5,0,1,0,1,0,2.1
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,756,0,0,0,0,0,0,1,2,2,0,1,1,1,2.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1629,2,7,0,1,0,0,1,2,1,1,0,1,0,1.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1467,2,4,0,0,0,0,1,2,0,0,1,1,3,1.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1191,0,4,0,0,2,2,4,3,0,1,0,1,3,1.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,841,1,4,0,0,0,0,0,1,1,2,0,1,0,1.6
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1044,1,2,0,0,0,0,1,3,0,1,2,3,1,1.6
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2028,3,8,0,1,0,0,1,11,2,0,0,3,6,1.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,518,1,2,0,0,2,2,1,3,0,0,0,2,3,1.4
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,761,0,4,0,0,2,2,3,2,0,0,1,0,3,1.4
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,415,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,225,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1037,0,2,0,1,0,0,0,5,4,1,0,2,2,1.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1010,1,6,0,0,0,0,1,2,0,1,2,0,2,1.1
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1370,1,4,0,1,1,2,1,3,2,0,0,1,3,1.0
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,223,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
olowomi01,Michael Olowokandi,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,659,1,2,0,0,0,0,0,1,0,0,1,1,1,0.6
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,855,1,4,0,0,1,2,3,1,1,0,0,2,2,0.5
lenarvo01,Voshon Lenard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,727,0,1,0,0,0,0,0,1,0,0,2,0,2,0.2
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,874,1,4,1,2,0,0,1,2,0,0,1,2,1,0.2
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1200,0,2,0,0,2,2,0,5,0,0,0,2,0,0.1
schenlu01,Luke Schenscher,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,426,0,0,0,0,0,2,1,1,1,0,0,0,2,0.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1201,2,5,0,2,0,0,0,2,0,1,1,2,4,0.0
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1133,2,4,0,0,0,0,0,0,0,1,0,1,5,0.0
poweljo01,Josh Powell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,315,0,2,0,0,0,0,0,3,1,0,0,0,1,-0.2
allenma01,Malik Allen,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1308,2,10,0,0,0,0,0,4,0,2,0,1,1,-0.4
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1985,2,8,0,0,2,2,1,5,1,1,0,4,4,-0.5
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,379,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,489,0,1,0,0,0,0,1,0,1,0,1,0,5,-0.6
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,727,2,6,0,2,0,0,0,1,1,0,0,1,3,-0.6
harriot01,Othella Harrington,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,184,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,924,0,1,0,0,2,3,0,2,0,0,0,1,3,-0.7
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
storeaw01,Awvee Storey,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,350,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
greenge01,Gerald Green,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,439,0,0,0,0,0,0,0,1,0,2,0,2,3,-0.9
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1155,1,7,1,3,1,2,0,2,1,0,1,0,5,-0.9
batises01,Esteban Batista,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,298,0,1,0,0,0,2,0,2,0,0,1,0,2,-1.0
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,666,0,3,0,0,0,0,0,0,4,0,0,1,2,-1.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,662,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
allento01,Tony Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1685,1,4,1,2,2,2,0,1,3,0,0,5,4,-1.6
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,170,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,704,0,3,0,0,0,0,0,1,1,0,0,0,2,-1.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,340,0,1,0,0,0,0,0,0,0,0,0,0,4,-2.3
willier01,Eric Williams,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,529,0,3,0,0,0,0,1,0,0,0,0,0,4,-3.0
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,498,0,0,0,0,0,0,1,2,0,0,0,3,5,-3.7
jonesfr01,Fred Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1326,0,8,0,3,0,2,0,3,2,2,0,1,3,-4.3
