slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,125,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,527,0,0,0,0,1,2,0,1,0,1,0,0,1,1.5
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1068,2,7,1,4,0,0,0,2,1,0,2,1,3,1.4
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1564,2,6,2,4,0,0,0,2,1,1,0,2,4,1.3
willija02,Jason Williams,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1293,1,4,0,0,1,1,0,0,3,0,0,1,1,1.3
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,234,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,625,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,733,2,4,0,1,0,0,0,1,0,1,0,1,3,1.1
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,503,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,872,0,1,0,0,1,2,2,3,0,1,0,1,3,1.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,951,1,2,0,0,1,2,0,2,0,0,2,2,2,0.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1510,1,7,0,2,4,7,1,4,0,1,1,2,3,0.7
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1909,3,8,0,0,0,0,2,4,2,2,1,6,4,0.7
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,282,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,900,2,3,0,0,0,0,0,1,2,0,0,2,5,0.4
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,366,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,125,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,282,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
lenarvo01,Voshon Lenard,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,720,1,3,0,0,1,2,0,0,1,0,0,1,1,0.2
barnema02,Matt Barnes,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,460,0,0,0,0,1,2,0,0,1,0,0,0,3,0.1
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,939,0,2,0,0,0,0,4,1,0,1,0,1,4,0.1
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1253,3,6,0,0,1,1,0,1,0,0,0,3,3,0.1
batises01,Esteban Batista,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,403,0,1,0,0,0,0,2,1,0,0,0,1,0,0.0
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
potapvi01,Vitaly Potapenko,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,842,0,3,0,0,0,0,0,1,3,0,0,0,1,-0.1
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,478,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
willier01,Eric Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,458,1,3,0,0,1,2,0,1,0,0,0,0,4,-0.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,186,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,579,0,2,0,0,0,0,1,1,1,1,0,1,2,-0.5
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,287,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,593,0,1,0,0,1,2,0,2,0,0,0,1,0,-0.5
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,384,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,842,1,3,0,0,1,3,0,2,0,0,0,1,2,-0.7
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,670,0,1,0,0,0,2,0,0,3,0,0,1,1,-0.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,498,0,1,0,0,0,0,0,1,1,1,0,1,3,-0.9
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1989,2,9,1,6,0,0,0,3,4,2,0,5,3,-1.0
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,131,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
smithch04,Charles Smith,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,147,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,875,0,3,0,0,1,2,0,0,1,1,0,1,1,-1.2
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1500,0,5,0,1,0,0,0,1,3,0,0,0,1,-1.5
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,346,0,1,0,0,0,0,0,0,2,0,0,1,3,-1.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1716,1,7,1,4,1,1,1,2,3,0,0,3,4,-1.7
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1666,1,6,1,4,0,0,0,1,3,0,0,3,2,-2.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1210,1,6,0,0,0,0,0,2,1,0,0,1,2,-2.3
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,913,0,1,0,0,0,0,0,4,0,0,0,2,2,-2.3
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1329,0,5,0,4,0,0,0,4,1,0,0,0,2,-2.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1625,1,7,0,0,2,2,1,0,2,0,0,4,1,-2.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1470,3,9,0,0,0,0,0,0,0,0,0,4,2,-3.9
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1627,1,6,0,2,0,2,0,4,0,1,0,3,2,-4.2
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2098,2,11,0,2,3,3,0,3,0,0,0,4,4,-4.6
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1463,1,9,0,0,0,0,1,1,3,0,0,3,3,-5.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1247,0,5,0,4,0,0,1,2,0,0,1,3,2,-5.3
