slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1043,2,3,0,0,0,0,0,3,1,0,2,1,2,3.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1502,3,8,1,2,0,0,2,2,2,1,0,2,3,3.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1019,2,4,1,1,1,2,0,2,0,0,0,0,1,3.8
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,467,1,1,0,0,0,0,1,0,1,1,0,0,1,3.7
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,416,1,2,0,0,0,0,2,0,1,1,0,0,1,3.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1588,1,5,0,1,3,4,0,3,3,0,0,1,0,3.5
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,174,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
banksma01,Marcus Banks,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1442,3,7,1,2,1,1,1,2,4,2,0,5,5,3.4
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,830,1,5,0,0,5,6,0,1,0,0,0,0,1,3.4
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,744,2,6,0,0,0,0,2,1,1,3,2,2,5,3.4
burkepa01,Pat Burke,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,498,2,3,0,0,0,0,1,3,0,0,0,1,0,3.3
greenor01,Orien Greene,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1203,2,5,1,1,0,0,1,3,0,1,0,0,4,3.3
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,779,3,6,0,3,1,1,0,0,1,0,0,1,1,3.3
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,976,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1004,1,5,0,0,0,0,2,0,3,2,0,0,3,3.2
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,274,1,2,0,0,0,0,2,0,1,0,0,0,0,3.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1041,1,7,0,4,2,2,0,2,4,1,0,0,2,3.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1290,1,4,1,1,0,0,0,1,5,0,0,1,1,3.0
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1066,2,6,0,0,0,0,0,2,2,3,0,1,4,3.0
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1557,1,4,0,1,2,2,0,4,6,2,0,5,3,2.8
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2225,1,7,1,2,3,4,0,4,5,3,0,5,3,2.6
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,916,2,2,0,0,1,2,0,2,0,0,2,1,6,2.6
olowomi01,Michael Olowokandi,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,374,0,1,0,0,0,0,0,4,1,0,2,0,0,2.6
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,971,2,7,0,0,0,0,1,3,0,0,2,0,1,2.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1388,1,4,0,0,0,0,3,6,0,0,1,1,2,2.4
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,715,2,4,0,0,0,0,2,2,0,0,0,0,4,2.4
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2804,1,10,0,0,2,2,1,6,7,1,0,1,6,2.4
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1567,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,661,1,2,0,0,0,0,0,1,1,2,0,1,2,2.2
tskitni01,Nikoloz Tskitishvili,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,248,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,318,1,2,0,0,0,1,1,2,0,0,0,0,0,1.9
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,559,1,3,0,0,3,4,2,0,1,0,0,2,3,1.8
pollasc01,Scot Pollard,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1381,1,5,0,0,0,0,1,4,1,0,1,0,1,1.8
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1064,2,6,1,4,2,2,0,0,0,0,0,1,2,1.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1542,0,3,0,0,4,4,0,1,1,0,1,1,3,1.4
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1135,2,10,0,2,2,2,0,3,3,0,0,1,1,1.4
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,268,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1511,4,11,0,3,1,1,0,0,3,0,0,3,2,1.2
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1030,3,8,0,3,0,0,0,2,0,0,0,1,0,1.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,147,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,430,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
russebr01,Bryon Russell,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,154,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
jonesja02,James Jones,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,823,2,4,0,1,0,0,0,1,0,0,0,1,1,0.9
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,345,0,3,0,3,2,2,2,0,0,0,0,0,1,0.9
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,357,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,451,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,833,0,2,0,0,0,0,2,3,0,0,1,0,2,0.8
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,650,2,2,0,0,0,0,0,0,0,0,0,1,4,0.8
willija02,Jason Williams,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2272,2,7,1,4,0,0,0,1,3,0,0,1,4,0.7
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1594,2,13,0,3,5,7,0,1,4,0,0,2,1,0.6
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,780,1,4,0,1,2,4,0,1,0,0,1,0,3,0.6
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,754,0,1,0,1,0,0,0,1,1,0,1,0,1,0.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1010,1,2,0,0,0,0,1,1,1,0,0,1,3,0.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,617,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,701,1,1,0,0,0,0,0,0,1,1,0,1,5,0.4
gilled01,Eddie Gill,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,34,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,265,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1023,0,1,0,0,0,0,0,1,4,0,0,1,3,0.2
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,531,0,2,0,0,0,0,2,2,0,0,0,0,1,0.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,353,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
willier01,Eric Williams,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,586,0,2,0,1,2,2,1,1,0,0,0,1,1,0.2
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,227,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
greenge01,Gerald Green,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,381,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1177,0,8,0,3,4,4,0,2,2,0,0,0,1,0.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,257,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,580,0,2,0,2,1,1,0,1,1,0,0,1,0,-0.4
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,284,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,187,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,480,1,2,0,0,0,2,1,2,0,0,0,1,3,-0.7
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1739,3,8,0,1,2,2,1,2,1,0,0,4,6,-0.8
baxtelo01,Lonny Baxter,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,364,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1481,1,8,0,2,3,4,0,0,2,1,0,2,2,-1.0
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1443,2,6,0,0,0,0,0,3,0,1,0,2,4,-1.1
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,728,1,5,0,0,0,0,0,2,0,0,0,0,2,-1.3
doleami01,Michael Doleac,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,83,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,510,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1157,1,4,0,2,0,0,0,0,2,0,0,2,1,-1.4
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,687,0,3,0,0,0,0,2,0,0,0,0,0,2,-1.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,601,0,3,0,0,0,0,1,0,0,0,1,0,3,-1.9
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1441,1,7,0,2,0,0,0,5,1,1,0,2,2,-2.1
grahast01,Stephen Graham,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,602,0,2,0,0,0,0,0,0,1,0,0,1,2,-2.5
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,417,0,1,0,0,0,0,0,0,0,0,0,0,5,-2.7
allento01,Tony Allen,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,192,0,0,0,0,0,0,0,1,0,0,0,3,1,-3.1
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1442,4,14,0,1,2,3,1,4,0,0,0,5,5,-3.7
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,555,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1936,1,6,0,0,1,1,0,3,2,0,1,5,4,-4.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2038,1,5,0,2,0,0,0,0,0,0,0,2,4,-4.7
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2709,4,22,0,2,4,6,0,2,3,0,2,6,5,-6.5
