slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2132,8,17,1,2,2,2,0,7,8,2,0,3,3,15.8
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2348,7,15,0,0,2,3,3,5,6,0,2,1,1,15.7
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1657,5,9,0,0,4,4,3,4,0,1,3,1,2,14.3
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2127,7,15,0,1,4,5,1,4,1,1,0,0,2,12.7
nashst01,Steve Nash,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1789,3,9,0,2,0,0,1,4,13,1,0,2,0,10.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2153,6,11,1,1,2,3,0,4,1,1,0,1,2,10.4
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1634,4,7,2,3,2,2,1,3,2,2,0,3,2,9.9
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2373,8,20,2,8,0,0,0,2,3,3,0,3,1,9.5
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1151,4,9,1,3,0,0,3,3,1,0,2,0,3,8.2
houseed01,Eddie House,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1047,4,9,2,4,3,4,0,1,0,0,0,0,2,7.4
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1218,4,9,0,1,1,2,2,2,1,1,0,1,0,6.6
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1543,4,10,0,0,1,2,3,4,3,0,0,1,3,6.4
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,906,4,6,0,0,0,0,0,0,0,1,2,0,4,6.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2420,4,9,0,0,2,3,1,1,1,1,0,1,1,6.2
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1444,2,7,1,4,1,2,0,4,4,1,0,0,2,5.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1837,3,9,0,0,0,0,3,1,2,2,1,0,5,5.4
murraro01,Ronald Murray,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1894,2,9,1,2,7,9,1,0,2,0,0,2,2,5.0
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1531,1,4,1,2,1,2,0,7,1,1,1,0,2,4.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1549,6,11,0,0,0,0,2,2,4,1,0,7,2,4.7
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1068,3,6,0,0,3,4,0,4,0,0,2,2,5,4.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1093,3,5,0,0,0,0,1,1,1,0,0,1,1,4.0
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1076,1,2,0,0,2,4,3,4,1,1,1,2,5,3.9
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,849,1,4,0,0,1,2,2,3,0,0,2,0,1,3.5
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1208,3,6,0,1,0,0,0,0,2,0,0,1,0,3.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1209,1,3,0,0,0,0,2,5,2,0,1,1,3,3.1
roseja01,Jalen Rose,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1096,3,5,0,1,0,0,0,2,2,1,0,3,3,2.5
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1684,1,2,0,0,0,0,0,1,2,2,0,2,1,2.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,2081,1,2,1,2,0,0,0,3,1,0,0,1,1,2.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,595,1,2,0,0,0,0,0,2,0,0,1,0,1,1.9
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1566,0,2,0,0,0,4,1,6,1,2,1,0,3,1.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1517,2,11,1,4,0,1,1,3,5,0,0,1,1,1.4
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1350,1,3,0,0,0,0,2,3,0,0,0,0,3,1.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1400,2,6,1,3,0,0,0,0,2,0,0,1,2,1.2
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,994,0,3,0,1,0,0,1,0,2,1,0,0,0,1.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,657,1,4,0,2,2,3,1,0,0,0,0,1,0,0.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,449,0,0,0,0,2,4,1,0,1,0,0,1,2,0.8
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,727,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5
udokaim01,Ime Udoka,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,527,0,3,0,0,0,0,0,0,2,1,0,0,0,0.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1029,1,4,0,0,2,2,0,6,0,0,0,3,2,-0.4
leeda02,David Lee,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,365,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
grantbr01,Brian Grant,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,851,0,1,0,0,0,0,1,0,1,0,0,0,3,-0.5
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,505,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
marshra01,Rawle Marshall,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,63,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
poweljo01,Josh Powell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,943,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,942,1,3,0,0,0,2,0,2,1,0,0,1,2,-1.0
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1354,0,1,0,0,0,0,0,5,1,0,1,3,4,-2.4
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,337,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
