slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,193,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,395,0,1,0,0,0,0,0,0,1,0,1,0,3,-0.5
storeaw01,Awvee Storey,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,153,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,121,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,780,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1402,0,4,0,0,0,0,1,4,1,0,1,0,3,-0.7
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
burkepa01,Pat Burke,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,231,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,660,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
jonesdw02,Dwayne Jones,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,147,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1560,4,14,0,1,0,0,0,2,1,1,1,2,4,-0.8
greenor01,Orien Greene,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1378,0,4,0,2,0,0,0,0,4,1,1,1,4,-0.9
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,436,0,4,0,0,0,0,2,1,0,0,0,0,0,-1.1
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,661,1,1,0,0,0,0,0,1,0,0,0,2,3,-1.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,633,0,4,0,1,2,2,0,0,0,0,0,0,1,-1.2
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,882,0,4,0,0,0,0,0,1,2,0,0,0,1,-1.5
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,868,0,3,0,2,1,2,0,1,0,0,0,0,1,-1.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,154,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
poweljo01,Josh Powell,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,458,0,1,0,0,0,0,1,1,0,0,0,1,3,-1.9
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1574,0,4,0,2,1,2,0,1,2,0,0,2,1,-2.9
harriot01,Othella Harrington,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,632,0,4,0,0,0,0,1,0,1,0,1,2,1,-3.1
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,732,0,2,0,0,1,2,0,1,0,0,0,2,5,-4.5
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1586,0,5,0,1,0,0,0,1,4,1,0,5,2,-5.2
