slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1860,8,12,4,7,3,5,0,2,2,2,0,2,6,16.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2345,8,15,0,0,3,4,1,8,3,3,1,3,3,16.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2934,9,20,1,4,7,11,0,5,3,0,1,2,2,15.5
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2155,7,12,3,6,0,0,2,2,1,3,1,2,3,14.6
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1133,8,13,0,0,3,3,2,4,0,1,1,1,5,14.4
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1546,7,10,0,0,3,8,2,2,0,3,3,3,3,13.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1594,5,8,1,1,3,4,0,3,4,1,1,1,2,13.6
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1123,5,9,0,1,4,4,2,0,1,1,1,0,0,13.5
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1493,3,4,3,3,2,2,0,3,3,1,1,0,2,13.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2016,6,10,1,1,0,0,1,4,6,4,0,3,6,13.1
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1483,6,9,2,3,2,4,1,1,4,0,0,2,0,13.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2044,8,13,0,0,4,4,1,4,1,0,0,2,4,13.1
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2103,7,18,0,1,9,11,3,3,5,1,0,5,5,12.9
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2399,4,9,0,1,6,9,3,10,6,2,2,6,5,12.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2466,4,10,0,1,5,6,2,6,3,1,1,1,2,12.4
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1554,4,7,0,0,3,4,4,2,2,2,0,1,2,12.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1760,6,13,1,3,7,7,1,5,3,2,0,6,4,12.0
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2362,7,11,0,1,3,6,0,2,7,2,0,6,4,10.8
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1441,5,9,0,1,5,5,0,0,2,2,0,3,2,10.3
blounma01,Mark Blount,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1908,8,15,0,0,1,2,1,2,1,1,3,3,3,10.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2651,5,11,0,0,5,5,1,3,3,0,0,2,3,9.8
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1787,6,8,0,0,2,3,2,8,2,0,0,4,5,9.6
millean02,Andre Miller,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1993,5,12,0,0,2,4,2,3,6,2,0,3,2,9.5
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2409,4,13,4,6,5,5,1,2,3,0,1,2,6,9.2
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1910,1,6,1,4,7,8,1,1,1,3,0,1,1,9.1
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1233,6,11,0,0,4,5,1,7,0,1,1,4,5,8.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1903,3,5,0,0,2,2,2,2,2,2,1,2,3,8.6
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1154,3,8,0,1,2,2,4,1,1,1,0,0,0,8.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1823,4,8,3,4,0,0,0,7,1,0,1,1,3,8.3
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1164,3,8,1,4,3,3,0,0,2,1,1,1,0,7.7
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1652,5,10,2,4,2,3,2,2,3,0,0,4,3,7.5
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2407,2,5,0,0,0,0,1,4,4,4,0,1,5,7.0
battito01,Tony Battie,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1662,5,9,0,0,0,0,1,2,0,0,1,0,2,6.9
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1353,6,12,2,2,2,4,0,0,2,0,0,4,1,6.2
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2395,7,19,0,6,5,5,0,4,4,2,0,6,6,6.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1818,3,11,0,0,2,2,1,2,3,3,0,1,2,6.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,791,2,4,2,3,2,2,0,1,0,1,0,1,1,5.9
caldejo01,José Calderón,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1963,1,6,0,3,2,2,0,2,12,1,0,4,2,5.4
duprero01,Ronald Dupree,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,873,3,5,0,0,0,2,2,4,1,0,0,0,3,5.0
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1857,4,7,0,2,3,4,1,3,3,2,0,6,5,5.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1211,4,6,0,2,0,0,0,2,3,1,0,3,3,4.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1668,3,6,2,3,0,0,0,3,0,0,0,1,0,4.9
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1441,3,6,1,2,0,0,0,0,5,0,0,2,2,4.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,646,2,4,2,2,0,0,0,2,1,0,0,0,2,4.5
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1012,3,6,0,0,2,2,0,2,1,0,0,1,2,4.5
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,567,3,5,0,0,0,0,0,1,1,1,0,0,3,4.5
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1075,3,5,0,0,2,4,3,1,0,0,0,1,5,4.3
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1186,3,6,2,4,0,1,0,0,0,0,0,0,1,4.2
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2404,4,17,0,0,5,6,2,4,2,2,1,3,5,4.0
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1477,3,6,0,1,0,0,3,1,0,1,0,1,4,3.8
davisan01,Antonio Davis,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1624,0,3,0,0,3,4,0,4,1,2,0,0,2,3.6
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,918,2,3,0,0,3,3,0,1,0,0,0,2,1,3.6
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1405,1,5,1,3,4,5,0,2,3,0,0,2,2,3.4
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1235,1,4,1,2,1,2,0,2,3,0,0,0,2,3.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,321,0,0,0,0,2,2,1,1,0,1,0,1,0,3.0
frahmri01,Richie Frahm,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,573,1,2,1,2,0,0,0,0,2,0,0,0,1,3.0
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,744,1,1,0,0,1,2,0,1,1,0,1,1,0,3.0
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,769,2,4,0,2,2,2,1,1,0,1,0,3,1,2.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,243,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,159,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,611,0,0,0,0,2,2,1,1,1,0,0,0,4,2.1
anderde01,Derek Anderson,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1038,1,5,0,1,1,2,1,3,1,1,0,0,2,2.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,522,0,1,0,0,0,0,1,2,0,0,2,0,0,2.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,414,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2129,1,10,1,3,1,1,1,3,12,0,0,4,4,1.8
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1205,2,9,1,2,3,6,0,3,0,1,0,1,1,1.8
williaa01,Aaron Williams,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,719,1,4,0,0,0,0,3,3,0,0,0,0,2,1.8
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,211,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1756,2,9,1,4,0,0,0,1,1,2,0,1,0,1.5
barnema02,Matt Barnes,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,795,1,4,0,0,0,0,0,3,1,1,0,0,2,1.4
thomaja02,James Thomas,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,519,1,1,0,0,1,2,0,1,0,0,0,0,3,1.4
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1494,2,7,0,0,0,2,2,4,1,0,1,1,2,1.3
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2246,4,13,3,7,0,0,0,1,1,0,0,1,6,1.1
westde01,Delonte West,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2018,1,5,0,2,0,0,2,4,5,1,0,3,5,1.0
dickada01,Dan Dickau,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,952,1,3,1,2,0,0,0,1,2,0,0,1,3,0.8
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,712,1,4,0,0,1,1,0,2,1,0,0,0,3,0.7
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,72,0,0,0,0,2,4,1,0,0,0,0,1,1,0.5
greenor01,Orien Greene,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,209,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,932,1,4,1,2,0,0,1,0,1,0,0,1,2,0.2
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hodgeju01,Julius Hodge,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeda02,David Lee,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,557,1,3,0,0,0,0,0,2,0,1,0,2,0,-0.1
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1188,1,5,0,0,0,0,1,5,0,0,2,1,4,-0.1
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,685,1,5,1,5,0,0,1,0,1,0,0,1,1,-0.1
morrite01,Terence Morris,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,250,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
reedju01,Justin Reed,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,328,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1300,2,6,0,0,0,0,3,3,0,0,0,3,2,-0.2
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1648,0,1,0,0,0,0,1,5,1,1,1,3,3,-0.3
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,271,0,0,0,0,2,2,0,0,0,0,0,2,1,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,464,0,2,0,0,0,0,0,2,0,0,2,0,3,-0.6
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,542,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,401,0,1,0,1,0,0,0,1,0,1,0,1,1,-0.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1212,0,1,0,0,0,0,0,5,0,0,0,0,4,-0.8
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1652,3,12,1,5,0,0,0,4,2,0,0,2,3,-0.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,300,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,893,0,4,0,1,3,4,0,1,2,3,0,5,1,-0.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,209,0,3,0,1,0,0,1,1,0,0,0,0,0,-1.1
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,724,0,2,0,1,0,0,0,2,0,0,1,1,1,-1.5
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2244,1,6,0,0,1,6,3,7,0,0,0,1,5,-1.6
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,643,1,4,0,0,0,0,0,4,0,0,1,2,3,-1.7
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,744,1,5,0,0,0,0,0,1,0,0,0,1,0,-1.8
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,789,1,4,0,0,0,1,0,1,0,0,0,1,1,-1.9
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,213,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,761,0,0,0,0,0,0,0,3,0,0,2,4,4,-3.3
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1745,2,9,0,0,1,3,1,1,0,0,0,3,3,-4.5
