slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesmi01,Mike James,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2135,7,13,2,6,2,2,0,2,8,0,0,3,2,14.1
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1934,7,12,0,0,5,7,3,1,1,0,0,0,4,14.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1839,8,12,0,0,1,2,1,3,0,2,2,2,1,14.0
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1897,8,17,2,5,2,2,4,1,4,0,0,3,1,13.8
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2085,7,15,2,7,0,0,0,4,10,2,1,4,4,13.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2327,7,12,0,0,5,6,3,1,3,1,0,4,3,13.3
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2501,4,10,2,4,1,2,1,4,14,0,0,3,2,13.1
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2001,7,17,1,2,4,8,4,6,2,1,0,1,3,13.1
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1693,5,9,0,0,4,5,3,6,0,0,0,0,1,12.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2233,6,13,1,4,6,7,1,7,5,0,0,6,1,11.8
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2568,10,27,0,4,1,1,1,5,6,2,0,2,2,11.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2242,5,12,0,0,6,6,4,7,1,0,1,3,3,11.7
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,942,6,6,0,0,1,1,1,3,1,0,0,2,0,11.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1852,7,13,0,0,0,0,5,5,0,0,0,0,3,11.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2166,4,13,0,4,2,2,2,8,3,8,1,5,2,11.3
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2361,6,9,0,0,4,5,2,8,3,0,2,6,5,11.0
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1319,4,8,0,0,4,4,3,6,0,0,3,1,5,11.0
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2069,4,10,1,2,2,2,4,1,4,1,0,1,2,10.7
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2392,6,13,0,0,0,0,2,9,2,1,1,1,2,10.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2552,7,18,2,6,0,0,1,1,3,1,1,0,1,10.6
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2723,6,23,0,3,6,8,1,8,8,1,0,2,2,10.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1984,6,9,0,0,5,6,3,1,2,1,0,6,3,10.3
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1924,5,13,4,8,0,0,1,5,4,0,0,0,4,10.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1604,6,12,0,0,2,2,1,5,2,2,0,3,1,10.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2391,6,12,0,1,5,5,0,5,1,2,0,5,0,10.2
westde01,Delonte West,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2083,3,7,0,3,3,4,4,4,4,2,1,3,3,10.2
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2071,6,16,2,7,1,2,1,0,3,2,1,0,3,10.1
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1510,3,7,0,2,3,4,2,0,5,1,1,1,1,10.1
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1440,4,10,0,1,5,5,0,3,2,0,0,0,0,9.9
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1120,3,4,3,3,2,2,0,2,0,0,1,0,2,9.9
collija03,Jarron Collins,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1521,2,5,0,0,4,4,4,3,2,2,0,1,4,9.8
pollasc01,Scot Pollard,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1220,2,2,0,0,5,6,1,2,2,1,0,0,5,9.7
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,957,6,8,0,0,0,0,3,3,0,0,0,1,3,9.6
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1900,1,4,0,0,4,4,3,10,0,1,3,2,1,9.4
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1289,3,3,0,0,1,2,1,4,1,0,2,0,1,9.3
greenor01,Orien Greene,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1277,3,8,0,1,4,4,2,1,4,2,0,2,2,9.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1295,3,5,0,0,3,5,1,3,2,3,0,2,2,9.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2015,4,9,3,7,0,0,0,2,3,0,0,0,0,9.0
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2238,3,9,0,3,2,5,0,1,2,7,1,1,3,8.9
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1737,3,6,0,0,6,7,0,4,3,1,0,2,5,8.9
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1390,3,5,1,2,1,1,0,5,1,1,1,0,2,8.8
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1554,1,2,0,1,1,1,3,4,1,0,4,0,0,8.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2310,5,11,1,5,2,3,1,1,5,0,0,2,2,8.6
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1497,5,11,0,0,2,2,4,8,0,0,0,1,5,8.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2538,4,17,0,4,2,4,1,5,11,2,0,2,1,8.4
jonesja02,James Jones,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2114,4,7,1,4,2,2,0,3,1,1,1,1,4,8.4
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1659,5,8,0,0,1,1,0,7,0,0,0,0,3,8.3
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1632,4,14,1,5,3,4,0,2,5,1,0,0,1,8.1
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1417,4,6,0,2,2,2,0,4,2,2,0,2,5,8.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1949,2,5,0,0,1,1,4,6,2,1,0,1,1,7.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2439,5,16,2,7,4,5,2,5,2,0,1,3,2,7.6
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2507,8,15,0,1,2,2,0,10,0,0,0,5,3,7.5
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2174,6,16,0,1,3,3,1,5,3,1,0,2,5,7.5
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,741,3,4,0,0,0,0,2,3,0,0,1,0,0,7.4
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1863,1,11,0,4,6,7,2,5,4,2,0,0,2,7.2
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1500,3,5,0,0,0,0,2,5,0,2,0,1,1,7.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2486,5,9,0,0,0,2,0,4,2,1,1,2,0,7.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2172,4,6,1,2,0,0,0,4,1,1,0,1,3,7.1
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,914,2,2,0,0,3,6,2,2,1,0,0,0,2,7.1
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,809,3,3,0,0,2,3,0,3,0,0,1,0,3,7.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,939,3,3,0,0,2,2,1,2,0,0,1,1,3,6.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1821,2,4,0,0,5,8,2,6,0,2,0,3,3,6.8
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1966,3,4,0,0,2,2,1,3,1,0,1,1,4,6.8
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1324,4,9,0,0,4,4,1,7,0,0,0,1,6,6.7
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2263,2,12,0,0,2,2,1,3,11,0,1,1,2,6.6
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1605,1,5,0,0,4,4,0,0,7,3,0,3,3,6.6
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1054,2,6,2,4,0,0,0,3,5,0,0,0,1,6.6
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,941,3,5,1,2,0,0,0,2,2,0,0,0,1,6.3
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2264,7,22,0,2,4,4,0,0,3,1,1,1,5,6.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1417,5,11,0,0,4,6,1,2,1,0,1,2,5,6.2
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1549,4,9,3,6,0,0,0,1,1,0,0,0,3,6.1
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1439,2,2,0,0,0,0,0,5,0,1,4,1,4,6.1
houseed01,Eddie House,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,859,3,5,2,3,1,2,0,1,2,0,0,2,0,6.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2748,4,12,0,1,7,8,2,4,2,0,0,5,2,6.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1171,6,13,1,4,0,0,0,1,1,2,0,3,1,5.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1500,4,7,0,0,0,0,4,3,0,0,2,2,5,5.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1229,3,4,0,0,1,2,3,2,0,0,0,0,5,5.7
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,646,2,4,0,0,2,2,3,2,0,0,2,2,1,5.7
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1604,2,10,0,4,5,6,2,3,1,1,0,0,2,5.6
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2119,6,18,1,7,6,9,0,3,7,1,0,7,5,5.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1228,5,10,0,1,0,0,2,0,0,0,1,1,2,5.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,2377,4,15,0,1,1,2,0,1,8,3,0,3,1,5.2
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1539,3,7,0,0,2,4,1,4,0,0,0,0,1,5.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1622,1,1,0,0,0,0,0,3,4,0,1,0,3,4.9
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1108,2,3,0,0,2,2,0,0,1,2,0,2,2,4.6
francst01,Steve Francis,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2285,4,12,0,0,1,2,1,4,3,1,0,1,3,4.6
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1256,5,13,2,7,0,0,0,1,0,1,0,1,2,4.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1526,1,4,0,0,2,2,0,3,2,2,2,1,5,4.3
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1167,3,10,0,1,2,2,0,3,2,0,0,0,1,4.1
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,694,2,3,0,0,0,0,1,1,1,0,0,0,1,4.0
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1859,3,9,0,2,0,0,0,2,4,2,0,2,1,3.9
baxtelo01,Lonny Baxter,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,720,0,2,0,0,5,6,1,3,0,0,0,1,0,3.8
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1160,1,6,1,5,2,2,1,3,1,0,1,0,1,3.8
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,820,1,4,1,2,2,2,1,2,1,1,0,1,2,3.8
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,985,2,3,0,0,2,2,0,1,2,0,0,1,4,3.8
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1498,2,7,0,3,2,2,0,7,2,0,1,2,1,3.7
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1566,0,5,0,3,4,4,0,1,4,0,0,0,0,3.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,812,2,4,0,0,0,0,1,0,1,1,0,0,2,3.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1394,0,2,0,0,2,2,3,6,0,1,1,1,4,3.6
greenge01,Gerald Green,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,588,1,1,0,0,2,4,1,0,1,0,0,0,2,3.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,847,1,1,0,0,1,2,2,2,0,0,0,0,2,3.5
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,379,0,1,0,0,0,0,2,1,3,0,1,0,1,3.4
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2574,3,7,0,0,2,2,0,6,3,1,0,5,2,3.4
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1155,3,5,0,0,0,1,1,2,0,0,0,0,3,3.4
willide01,Deron Williams,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1480,1,4,0,0,0,0,1,2,5,1,0,2,0,3.4
allento01,Tony Allen,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,756,3,6,0,1,1,1,1,2,0,0,0,2,0,3.3
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1775,2,9,0,0,7,12,5,3,0,0,0,3,4,3.3
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2129,2,4,0,0,0,0,4,5,1,0,0,3,2,3.2
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1517,2,3,0,0,2,5,0,6,1,0,1,2,4,3.1
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,656,1,2,0,0,3,3,1,1,1,0,0,1,4,3.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1665,4,9,0,1,1,2,0,4,3,1,0,4,3,3.0
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2323,4,10,0,4,0,0,2,3,1,1,0,2,4,3.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,968,3,8,1,2,0,0,0,2,1,0,0,1,0,2.9
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1243,2,5,1,2,1,1,0,1,0,3,0,3,2,2.8
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1370,0,3,0,0,2,2,0,3,6,0,0,1,3,2.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1716,1,7,0,1,2,2,0,9,0,1,2,1,2,2.8
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,311,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,303,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1289,2,4,0,0,0,0,1,3,1,1,1,2,4,2.4
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1847,2,4,0,0,0,0,1,6,0,0,0,1,3,2.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,295,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1130,1,4,0,0,2,4,4,5,1,1,0,3,4,2.2
