slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,565,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1219,1,5,1,3,0,0,0,2,0,0,2,0,6,-0.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1086,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1072,0,3,0,2,0,0,0,6,0,1,0,0,3,-0.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,988,1,3,0,0,1,4,0,5,0,0,1,2,2,-0.5
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1333,2,6,0,0,1,1,0,0,1,0,0,3,0,-0.7
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
woodsqy01,Qyntel Woods,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,953,2,4,0,0,1,2,0,1,1,0,0,3,4,-1.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1621,3,12,0,4,0,0,0,1,3,3,0,4,4,-1.4
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,766,1,6,0,5,0,0,0,0,2,1,0,0,5,-1.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
macijar01,Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,37,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,808,0,3,0,0,0,0,0,2,1,0,0,1,1,-2.2
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1134,1,10,0,3,2,2,2,1,1,0,0,2,0,-2.2
fitchge01,Gerald Fitch,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,611,0,3,0,0,0,0,0,0,1,0,0,1,1,-2.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1560,1,7,0,0,0,1,0,1,0,0,1,0,3,-3.1
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,467,0,0,0,0,0,0,0,0,1,0,0,3,2,-3.1
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,982,1,6,0,0,0,0,0,0,0,0,0,1,2,-3.6
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,682,1,4,0,0,0,0,0,1,0,0,0,2,5,-4.1
