slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1841,2,9,2,7,0,0,0,3,3,0,0,1,4,0.9
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,325,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1569,1,4,0,0,0,2,2,5,0,0,2,1,3,0.9
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1063,1,3,0,0,0,0,0,0,2,1,0,1,2,0.9
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1603,2,8,0,1,0,0,0,4,3,1,0,1,4,0.9
grantbr01,Brian Grant,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,583,2,6,0,0,0,0,0,1,1,0,0,0,2,0.8
harriot01,Othella Harrington,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,708,2,2,0,0,0,2,0,0,0,0,0,1,2,0.8
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,758,1,6,0,1,4,4,1,1,0,1,0,2,4,0.6
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1238,1,3,0,2,0,2,0,2,1,1,0,0,3,0.6
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,1331,4,12,1,5,0,1,0,1,0,0,0,0,4,0.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,814,1,6,1,4,0,0,0,1,2,0,0,0,1,0.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,955,2,5,0,0,0,2,0,1,0,0,0,0,1,0.4
baxtelo01,Lonny Baxter,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1603,1,5,0,2,2,4,0,3,1,1,0,2,1,0.3
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1830,1,4,0,0,0,0,0,6,0,1,1,1,5,0.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,207,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrida01,David Harrison,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,967,0,1,0,0,0,2,2,0,0,0,2,1,1,-0.1
francst01,Steve Francis,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1105,0,3,0,0,0,0,0,3,4,0,0,1,2,-0.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,658,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
simiewa01,Wayne Simien,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,80,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1227,0,3,0,0,1,2,2,2,0,1,0,1,3,-0.7
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,119,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,543,1,6,1,2,0,0,0,0,0,0,0,0,0,-0.8
anderde01,Derek Anderson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1182,0,3,0,3,2,2,0,0,2,0,0,1,3,-0.9
brownde02,Devin Brown,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,878,1,5,1,2,0,0,0,0,0,0,0,0,2,-0.9
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,782,0,3,0,0,0,0,0,5,0,0,0,0,1,-1.0
butleja01,Jackie Butler,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1297,1,4,0,0,0,0,2,3,2,0,1,3,5,-1.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2114,2,12,1,6,1,3,0,0,6,2,0,4,2,-1.0
rosema01,Malik Rose,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1099,1,6,0,0,2,3,1,3,0,0,0,2,1,-1.0
schenlu01,Luke Schenscher,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,388,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
mckieaa01,Aaron McKie,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,340,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
batises01,Esteban Batista,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1221,0,2,0,0,0,0,0,3,0,1,0,1,2,-1.3
kaponja01,Jason Kapono,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,140,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,271,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,376,0,1,0,0,0,0,0,1,0,1,0,2,0,-1.4
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1466,2,6,0,0,0,0,0,1,0,0,0,2,1,-1.5
burkepa01,Pat Burke,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,862,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,259,0,1,0,0,1,2,0,1,0,0,0,1,2,-1.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1073,0,0,0,0,0,0,1,1,0,0,0,2,2,-1.8
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,440,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
radmavl01,Vladimir Radmanović,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,821,1,9,1,5,0,0,2,2,0,0,0,1,3,-3.1
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1040,0,4,0,0,0,0,1,1,0,0,0,1,3,-4.0
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1129,0,6,0,3,0,0,0,1,2,0,0,1,2,-4.3
