slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2312,9,12,0,0,3,4,2,2,2,0,5,2,3,19.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2272,11,15,0,0,4,8,1,8,2,0,1,4,3,18.3
willija02,Jason Williams,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2215,7,10,4,6,0,0,0,1,7,1,0,1,2,18.2
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1865,7,12,0,2,3,3,2,2,5,2,1,0,4,18.0
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1847,10,18,0,0,3,3,3,5,1,1,2,2,4,17.5
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1805,10,17,1,1,3,3,3,0,0,0,0,0,2,17.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2016,4,9,2,3,8,10,3,3,3,0,0,0,1,17.2
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1183,6,14,0,1,9,11,1,3,5,1,2,3,1,16.9
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2152,5,12,2,4,2,2,0,9,9,2,0,2,0,16.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2470,7,12,4,5,0,0,1,7,1,0,3,1,2,16.2
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2471,9,23,0,0,4,6,1,6,5,3,0,2,1,15.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2210,9,18,0,1,2,5,2,3,4,4,0,2,4,15.3
millean02,Andre Miller,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2458,7,13,0,0,1,2,2,2,8,1,0,1,2,15.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1293,4,5,0,0,7,8,1,1,1,1,0,0,2,14.6
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1755,4,4,1,1,4,7,0,8,2,1,0,1,0,14.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1884,7,9,0,0,0,0,2,9,0,1,4,3,3,14.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1910,6,8,0,0,0,1,3,8,4,1,0,1,4,14.1
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2229,8,15,0,0,3,4,5,3,2,0,1,2,5,13.8
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2100,10,18,3,6,1,3,0,2,2,1,0,3,2,13.8
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1058,7,11,0,1,2,2,3,2,1,1,0,0,5,13.5
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2469,7,13,1,2,1,2,0,4,7,0,1,1,5,13.1
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2385,10,20,0,0,6,8,0,7,2,0,0,4,4,13.1
harrial01,Al Harrington,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2448,8,18,1,2,2,3,0,8,7,1,0,3,4,12.9
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2172,7,15,2,8,0,0,0,4,3,0,3,0,3,12.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2420,5,13,1,2,2,2,1,2,2,3,1,0,2,11.5
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1844,5,19,0,4,11,15,4,5,4,0,0,2,5,11.2
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2416,5,9,0,1,1,3,0,7,2,1,5,2,2,11.1
watsoea01,Earl Watson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1829,5,11,3,9,2,2,1,1,5,0,2,4,1,10.8
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2099,5,7,0,0,0,0,0,2,4,3,0,2,2,10.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2485,4,14,1,4,12,17,2,3,4,2,0,6,3,10.7
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1792,6,11,0,1,1,2,1,3,3,0,0,0,1,10.6
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2575,1,7,1,3,8,10,0,6,3,2,3,2,3,10.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1482,6,13,0,0,1,1,3,6,0,0,3,1,2,10.5
evansma01,Maurice Evans,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1363,5,7,1,1,2,2,0,2,1,0,0,1,0,10.4
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1763,5,9,1,2,2,2,2,3,1,1,0,1,4,10.1
childjo01,Josh Childress,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1330,4,5,0,1,0,0,1,1,2,1,1,0,1,9.8
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2080,3,9,0,1,4,4,5,5,2,0,0,0,4,9.7
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2119,5,8,1,3,3,4,0,1,3,0,0,2,2,9.6
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1483,5,7,0,0,3,3,1,2,2,0,0,1,6,9.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,659,3,3,0,0,4,6,1,1,0,1,0,1,0,9.3
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1728,2,6,0,1,6,6,1,1,2,2,0,1,2,9.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2290,4,8,0,0,3,4,1,5,2,0,0,0,3,9.0
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2366,9,23,0,5,1,1,1,3,4,2,0,3,3,8.7
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2539,6,12,1,3,0,0,0,8,1,1,2,3,4,7.9
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1420,2,3,0,0,0,0,0,5,1,2,1,0,0,7.6
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1176,2,4,0,1,1,1,0,3,2,3,0,0,2,7.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1857,6,11,0,1,0,0,1,1,1,1,0,1,3,7.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1622,5,10,0,0,0,0,1,5,0,0,0,0,0,7.2
barnema02,Matt Barnes,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,777,3,4,0,0,0,0,1,1,1,1,1,0,2,7.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,879,3,7,0,3,3,7,1,3,2,0,1,0,1,7.0
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,920,4,4,0,0,0,0,2,3,0,0,1,2,2,7.0
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1981,5,9,0,1,0,0,0,1,5,1,0,2,4,6.9
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2705,4,11,1,4,5,5,1,2,1,0,0,1,5,6.9
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1044,0,0,0,0,1,2,3,1,1,1,3,0,0,6.8
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1957,3,6,0,1,2,2,1,2,1,1,0,0,3,6.8
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,484,1,1,0,0,4,4,0,4,0,0,0,0,1,6.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2732,7,20,1,5,0,1,1,2,7,0,0,2,3,6.4
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1407,6,10,0,0,0,0,0,8,0,0,0,1,6,6.4
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1152,1,5,0,0,4,4,0,4,2,1,1,1,0,6.2
padgesc01,Scott Padgett,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,655,3,3,0,0,0,0,2,0,1,0,0,0,3,6.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1890,2,6,0,0,4,7,1,6,3,0,3,3,3,5.9
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2001,3,9,1,3,0,0,0,4,3,1,0,0,1,5.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2175,3,10,0,0,0,0,1,5,7,2,0,2,4,5.7
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1195,4,9,0,3,0,0,0,0,5,0,0,1,1,5.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1235,2,4,2,2,0,0,1,4,1,0,0,0,3,5.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,959,2,4,0,0,4,4,0,0,0,1,0,2,0,5.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,323,1,1,0,0,2,2,0,4,0,0,1,0,2,4.8
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,857,4,7,0,1,0,0,0,4,1,0,0,1,2,4.8
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,732,1,2,0,0,1,2,1,0,5,1,0,1,3,4.6
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1919,3,9,0,0,2,2,1,6,2,0,1,2,3,4.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1190,2,5,0,0,0,0,2,3,0,1,3,1,4,4.1
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1033,1,3,0,0,3,6,3,1,0,0,1,0,3,4.0
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1127,1,5,1,2,2,2,0,1,2,1,0,0,2,3.8
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,693,3,6,0,0,0,0,3,3,0,0,0,1,3,3.8
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,493,0,0,0,0,0,0,0,1,1,2,1,0,0,3.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2360,3,6,0,0,2,4,3,10,0,1,0,6,2,3.5
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1712,5,14,0,0,3,5,3,5,0,0,0,3,4,3.4
willide01,Deron Williams,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1927,3,10,0,2,1,2,0,3,3,0,0,0,1,3.4
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,651,3,7,0,0,0,0,1,1,0,0,0,0,0,3.3
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1003,2,3,0,0,0,0,1,3,0,0,0,1,0,3.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1509,0,2,0,0,2,4,0,7,2,0,2,1,1,3.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2148,1,5,1,4,4,6,0,3,0,0,0,0,2,3.2
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,866,1,1,0,0,0,0,1,3,1,0,0,0,2,3.2
brownde02,Devin Brown,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1425,2,5,0,1,1,4,3,1,0,1,0,1,1,3.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,937,1,4,0,0,0,0,0,3,3,3,0,1,4,3.0
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,953,2,4,0,1,3,3,0,1,1,0,1,3,2,2.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1343,2,6,0,2,2,2,0,3,1,1,2,3,2,2.8
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,249,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,489,1,3,0,0,0,0,0,2,3,0,0,0,1,2.6
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1065,1,3,0,0,1,1,0,5,0,1,0,0,3,2.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,558,1,1,0,0,0,0,2,2,0,0,0,0,3,2.5
whalero01,Robert Whaley,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,744,1,2,0,0,0,0,1,4,1,1,0,1,3,2.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1409,1,5,0,0,0,0,1,5,0,0,5,0,6,2.2
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,674,1,2,0,0,2,2,0,0,0,0,0,0,2,2.2
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,805,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,853,0,1,0,0,2,2,1,3,0,0,0,0,2,2.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1491,3,6,0,1,2,4,1,2,3,1,0,5,4,2.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2334,2,11,0,3,6,10,1,7,2,2,2,6,3,1.9
jamesmi01,Mike James,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1743,1,8,0,1,2,2,2,1,4,0,0,0,4,1.7
kaponja01,Jason Kapono,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,764,0,2,0,0,2,2,0,3,0,1,0,0,2,1.7
croshau01,Austin Croshere,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,612,1,2,0,1,0,0,1,1,1,0,0,0,3,1.5
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1929,1,8,1,4,0,0,3,11,0,0,0,1,2,1.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,306,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1366,1,6,1,2,0,0,1,1,2,1,0,0,3,1.4
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,576,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
eisleho01,Howard Eisley,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,259,0,1,0,1,0,0,0,1,3,0,0,0,1,1.3
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,561,1,2,0,0,0,1,1,0,0,1,0,1,0,1.3
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,721,1,2,0,0,0,0,2,2,0,0,0,1,2,1.2
milicda01,Darko Miličić,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,85,1,1,0,0,0,0,0,0,0,0,1,1,1,1.0
paytoga01,Gary Payton,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1561,2,7,2,7,0,0,0,0,1,1,0,1,4,1.0
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,409,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
walkean02,Antoine Walker,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1258,2,10,0,5,4,4,1,1,0,3,0,4,2,1.0
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,761,1,3,0,0,1,1,1,1,0,0,0,1,1,0.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1241,0,3,0,0,3,4,3,4,0,0,0,1,5,0.8
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,954,1,4,1,3,0,0,0,1,0,0,1,0,2,0.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1570,3,9,0,0,0,0,1,3,0,0,0,1,2,0.7
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1372,3,6,0,1,0,1,1,0,0,0,0,1,4,0.7
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jacksma02,Marc Jackson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,382,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1231,0,2,0,0,1,2,3,3,0,0,0,0,4,0.6
poseyja01,James Posey,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1693,0,3,0,3,2,2,1,5,1,0,0,1,3,0.6
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1815,1,12,0,1,1,1,1,1,9,0,0,1,2,0.5
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,162,0,1,0,1,0,0,2,0,0,0,0,0,1,0.3
gainere01,Reece Gaines,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1464,2,5,0,0,0,0,0,0,0,0,0,1,1,-0.1
sampsja01,Jamal Sampson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,373,0,4,0,0,1,2,0,1,2,0,0,0,0,-0.5
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
grangda01,Danny Granger,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,744,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
headlu01,Luther Head,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2356,3,12,1,4,0,0,1,1,2,2,0,3,5,-0.8
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,724,0,2,0,0,0,0,0,0,1,1,0,0,3,-0.9
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,591,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,498,1,3,0,0,0,0,0,1,1,0,0,1,3,-0.9
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1019,0,4,0,0,0,0,2,1,1,1,0,0,4,-1.0
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,752,0,0,0,0,0,0,0,5,0,1,0,2,4,-1.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,162,0,0,0,0,0,0,0,0,0,1,0,1,3,-1.2
grahast01,Stephen Graham,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,930,1,6,0,1,0,0,0,3,1,0,0,1,0,-1.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,85,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1039,0,3,0,0,0,0,0,0,1,1,1,1,3,-1.9
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1117,2,6,0,0,1,2,0,3,1,0,0,3,5,-2.2
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1303,1,5,1,4,1,1,0,1,1,0,0,3,3,-2.3
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1356,2,10,0,0,2,4,4,3,0,0,0,3,5,-2.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,804,0,1,0,1,0,0,0,1,1,0,0,2,2,-2.5
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,653,0,1,0,0,0,0,0,0,1,0,0,1,4,-2.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,322,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,617,0,2,0,0,0,0,0,1,0,0,0,0,4,-2.7
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,357,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
