slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bellra01,Raja Bell,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1795,7,12,2,3,5,5,1,5,3,0,0,0,0,19.7
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2473,8,11,0,0,3,5,5,7,6,0,1,3,4,19.6
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2236,9,14,1,1,6,6,0,4,2,0,2,2,4,19.2
nashst01,Steve Nash,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1791,5,9,2,5,2,2,3,2,12,0,1,2,1,19.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2852,11,26,0,5,4,8,3,11,6,2,0,3,2,18.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2541,5,7,0,0,4,7,6,4,2,1,3,1,2,18.0
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2620,7,18,0,0,13,16,1,8,4,1,0,5,3,16.7
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1797,5,9,0,0,2,2,5,8,2,0,3,0,1,16.7
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1787,6,8,0,0,6,6,3,4,0,0,2,1,5,16.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1928,7,12,4,6,3,4,1,7,1,0,0,0,5,16.5
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1190,9,13,3,5,0,0,0,4,0,1,0,0,4,16.1
jonesja02,James Jones,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1791,8,16,6,12,0,0,0,4,1,0,2,1,1,15.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2187,7,16,0,3,7,7,2,4,2,1,0,1,4,15.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1559,7,12,0,2,6,7,0,1,6,0,0,3,2,14.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1834,3,10,1,3,13,13,0,3,1,2,0,2,4,14.2
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1878,4,9,0,1,0,0,2,6,13,1,3,3,5,13.7
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2466,4,13,1,6,7,7,0,0,8,1,0,1,2,13.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2488,6,13,3,5,3,4,0,5,3,2,0,2,4,12.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2354,4,11,0,0,7,7,1,3,5,2,0,2,3,12.8
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1615,4,10,2,3,6,6,0,0,8,0,0,1,6,12.8
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2205,4,11,0,0,8,10,2,2,8,2,1,5,4,12.8
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1676,8,15,0,1,2,2,2,0,3,1,1,2,3,12.7
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1798,7,11,0,0,0,0,1,2,3,2,0,0,5,12.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2369,4,7,0,1,4,4,1,1,9,1,0,3,4,12.4
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1464,5,6,2,3,0,0,1,2,2,1,1,0,5,12.2
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2413,5,12,0,1,2,2,3,7,6,1,0,2,4,11.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1611,5,10,0,0,4,4,6,1,0,2,1,3,5,11.2
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2494,4,9,0,1,0,0,2,7,13,0,0,4,2,11.1
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2148,5,7,0,0,4,8,1,6,1,1,0,1,4,11.1
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2156,4,9,0,0,4,4,2,7,3,0,1,1,4,11.0
westde01,Delonte West,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2352,5,8,2,3,0,0,1,1,1,3,1,3,1,10.4
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2168,7,13,0,0,2,4,2,0,6,1,0,4,3,10.3
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,922,5,10,2,5,1,2,1,0,2,1,0,0,1,10.3
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2507,9,28,3,12,4,4,1,2,3,2,1,4,3,9.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2380,3,5,0,0,0,0,1,6,3,2,2,1,2,9.9
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1214,5,9,0,0,2,3,5,5,1,0,0,2,3,9.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,887,4,9,0,0,1,2,3,1,2,1,1,0,0,9.4
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1071,7,10,0,0,0,0,1,3,1,1,0,3,2,9.3
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2039,4,5,0,0,1,2,0,4,3,1,0,1,2,9.2
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,578,4,5,0,1,2,2,0,0,0,1,0,0,0,9.1
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1281,4,9,0,0,3,6,3,3,0,0,2,0,1,9.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1135,6,10,0,0,0,0,3,5,0,0,0,1,3,8.8
artesro01,Metta World Peace,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2284,6,15,0,5,3,8,1,1,2,5,1,3,3,8.8
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1962,3,7,1,3,1,1,0,3,1,4,0,0,3,8.7
burkepa01,Pat Burke,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1419,5,8,0,0,2,2,1,2,1,0,2,2,3,8.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2585,2,9,0,1,5,5,2,1,8,1,1,3,3,8.3
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1267,4,7,0,0,1,2,3,5,0,1,1,1,4,8.0
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,987,2,3,0,0,7,7,1,2,0,0,0,1,5,8.0
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1626,3,6,0,0,2,2,4,2,0,0,2,1,2,8.0
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2191,6,16,2,5,0,0,0,1,8,2,0,4,3,7.9
headlu01,Luther Head,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1644,4,6,3,5,0,0,0,0,4,1,0,4,1,7.8
grangda01,Danny Granger,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1698,2,8,0,1,5,6,4,3,1,0,1,1,1,7.5
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1363,4,9,2,4,0,0,1,0,4,0,0,1,1,7.4
thompdi01,Dijon Thompson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,458,4,6,2,2,0,0,2,2,0,0,0,1,3,7.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2079,2,8,2,5,3,4,2,5,3,0,1,2,1,7.1
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1684,5,11,0,0,3,4,4,3,0,0,0,2,4,7.0
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1725,4,11,0,3,3,4,1,3,1,2,0,1,2,7.0
anderde01,Derek Anderson,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1857,2,9,0,4,6,6,0,5,3,3,0,3,3,6.9
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2034,3,4,0,0,0,0,1,4,1,3,0,2,3,6.8
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1611,6,11,0,0,3,7,0,3,0,1,0,2,3,6.8
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,928,4,6,0,0,1,3,3,2,0,0,1,2,1,6.6
martike01,Kenyon Martin,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,829,4,5,0,0,1,1,0,1,0,0,0,0,2,6.6
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1784,7,14,0,0,1,2,0,3,0,0,1,1,4,6.6
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1360,4,6,2,4,0,0,0,2,0,0,1,2,1,6.3
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1106,2,2,0,0,1,1,4,6,1,0,0,2,4,6.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,957,2,5,1,2,0,0,2,0,4,1,0,1,1,6.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1535,6,16,0,0,3,4,2,2,1,0,0,2,1,6.1
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,968,6,11,0,3,2,2,0,0,0,0,0,2,2,5.9
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1749,4,10,1,5,2,2,0,1,3,0,0,1,3,5.8
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1578,3,4,0,0,1,2,1,3,0,0,1,1,2,5.5
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1381,4,9,1,1,1,2,0,3,0,1,0,1,1,5.4
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,452,2,3,0,0,1,1,1,0,0,1,1,1,0,5.1
moniase01,Sergei Monia,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1487,2,8,0,1,0,0,2,6,1,1,2,0,1,5.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,994,3,5,1,1,0,0,2,0,2,0,0,2,1,5.1
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1309,2,5,0,0,2,2,3,1,2,1,0,1,5,5.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1336,3,8,0,0,0,0,3,3,1,0,1,1,0,5.0
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1869,2,5,1,2,3,4,0,5,1,0,0,1,3,4.9
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1252,5,12,0,1,0,0,0,3,1,0,0,0,1,4.8
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1535,5,11,0,0,2,2,0,1,0,0,0,1,2,4.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1720,2,5,2,4,0,0,0,1,4,0,0,0,4,4.8
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1729,1,6,1,3,6,6,0,2,1,0,0,2,0,4.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1334,0,0,0,0,3,6,2,5,1,2,0,1,5,4.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1413,0,0,0,0,1,2,2,4,0,1,2,0,3,4.4
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,693,2,3,0,0,0,0,2,0,1,0,1,0,3,4.3
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,349,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2550,5,12,0,0,0,0,1,5,3,1,0,4,2,4.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1075,1,3,0,1,0,0,1,4,1,1,0,0,0,3.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1162,2,3,1,2,0,0,0,3,1,1,0,2,1,3.9
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,837,2,3,0,0,0,0,1,3,1,1,0,1,3,3.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1353,3,5,0,0,2,2,1,2,0,0,0,2,3,3.8
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1858,1,4,0,0,3,5,0,2,1,1,0,0,1,3.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2320,6,16,1,5,2,3,1,4,2,1,0,4,6,3.7
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1630,0,3,0,1,2,2,0,3,4,1,0,0,3,3.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1894,2,6,0,0,1,2,1,4,2,2,1,3,2,3.4
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2086,3,9,0,1,0,0,1,0,3,1,0,1,1,3.3
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,904,2,4,0,1,0,0,3,3,0,0,0,1,2,3.2
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,738,2,3,0,0,0,0,1,1,0,2,0,1,4,3.1
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,415,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,790,1,2,0,0,0,0,3,2,0,0,0,0,2,2.9
jonesfr01,Fred Jones,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1488,3,6,1,2,0,0,0,3,1,0,0,2,2,2.8
wafervo01,Von Wafer,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,69,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1559,2,6,1,4,1,2,0,1,0,0,2,0,3,2.7
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1189,2,6,0,3,0,0,0,5,1,1,0,0,3,2.6
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,585,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1711,1,6,0,0,0,0,3,5,2,0,0,0,2,2.4
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,993,0,2,0,0,4,4,1,3,0,0,1,1,4,2.3
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1759,4,10,0,0,0,0,1,3,1,0,0,1,4,2.3
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,461,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1106,1,3,0,1,0,0,0,4,3,0,0,1,1,2.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,615,1,2,0,0,0,0,0,1,0,1,1,0,2,2.2
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,667,0,2,0,0,2,2,0,2,2,1,0,0,4,2.0
davisan01,Antonio Davis,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1112,2,4,0,0,0,0,1,5,0,0,0,1,3,2.0
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1176,2,7,1,4,1,1,0,3,2,0,0,1,3,2.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1272,2,7,0,2,0,0,0,0,2,1,0,0,1,1.9
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1303,2,7,1,1,0,0,1,2,4,0,0,2,3,1.8
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,795,1,4,0,0,0,0,0,3,1,1,0,0,1,1.8
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1269,2,6,0,2,0,0,1,1,0,1,0,0,2,1.8
davisjo02,Josh Davis,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,167,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2161,3,8,0,0,0,0,3,5,0,0,0,2,4,1.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1011,1,5,0,1,3,4,0,4,0,0,1,1,2,1.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1079,2,6,0,0,0,0,3,3,1,0,1,3,1,1.6
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,393,1,2,0,0,0,0,1,0,1,0,1,1,2,1.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,574,1,2,0,0,0,0,1,1,0,1,1,0,6,1.3
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,712,1,1,0,0,0,0,0,0,0,0,2,1,2,1.3
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,167,1,2,0,0,0,0,0,1,0,1,0,1,0,1.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,278,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1434,2,7,1,6,0,0,0,3,0,0,0,0,2,1.0
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,810,0,3,0,0,0,2,2,3,2,1,1,0,4,0.9
dickada01,Dan Dickau,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,704,0,2,0,1,2,2,1,1,0,0,0,0,2,0.8
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,391,1,2,0,0,1,1,0,1,0,0,0,1,2,0.5
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
harrida01,David Harrison,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,192,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
reedju01,Justin Reed,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,756,1,3,0,0,2,6,1,0,0,1,0,1,3,0.2
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesmi01,Mike James,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1767,3,9,1,4,0,0,0,1,0,1,0,2,3,0.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,624,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1775,1,5,0,2,0,1,3,5,0,0,0,1,4,-0.5
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,815,1,5,0,0,0,0,0,1,2,0,1,1,2,-0.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1181,2,6,0,0,3,4,0,2,0,0,0,2,6,-0.6
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1007,2,2,0,0,2,8,0,1,0,1,0,3,5,-0.7
