slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1914,9,13,0,0,2,5,4,4,1,0,2,1,4,16.8
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2458,4,9,0,3,3,3,0,4,12,5,0,3,3,16.7
francst01,Steve Francis,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2079,6,11,0,0,5,7,2,1,6,1,0,1,1,16.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1879,6,8,0,0,3,4,4,9,1,2,0,3,3,15.4
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2513,10,20,4,6,0,1,2,1,2,2,0,3,1,15.3
battito01,Tony Battie,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2066,5,10,0,0,3,4,5,5,0,1,4,0,3,15.2
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1980,7,15,4,6,6,6,0,2,3,0,2,4,3,15.2
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2370,5,13,0,2,1,1,0,5,15,1,0,1,2,15.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1362,2,2,0,0,3,6,2,4,2,3,5,0,4,14.1
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2286,7,11,0,0,1,1,0,7,3,1,2,1,4,14.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2217,7,14,1,5,0,0,1,5,7,1,0,1,3,13.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2289,4,9,1,2,5,5,3,3,3,1,1,1,3,13.9
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1345,4,8,0,1,7,7,2,3,1,2,1,2,3,13.5
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2017,4,8,0,1,0,2,0,2,10,3,1,0,3,13.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2053,3,7,0,1,6,7,2,4,1,2,2,1,1,13.2
jonesja02,James Jones,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1833,6,13,4,8,0,0,2,5,1,1,0,0,2,13.1
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2737,8,13,1,3,1,2,2,2,0,0,2,1,3,12.9
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1915,7,12,0,0,1,2,6,5,0,1,2,3,4,12.5
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2790,9,21,0,4,6,6,3,3,1,0,0,4,1,12.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,3027,4,11,2,6,4,5,1,14,3,1,0,1,6,12.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1519,5,6,0,0,1,1,5,2,0,0,2,2,1,11.9
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1637,6,10,3,4,2,2,0,1,1,0,0,0,4,11.8
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2028,4,8,0,0,6,8,1,1,1,2,0,1,1,11.5
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2107,7,19,1,2,3,3,2,4,3,0,0,0,2,11.4
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1714,4,11,1,1,5,9,0,5,5,1,0,1,0,11.3
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1326,6,12,2,6,2,3,1,4,1,0,0,1,0,11.2
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2880,10,25,0,1,8,11,0,1,6,0,0,6,2,11.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1525,7,15,0,0,3,4,7,7,0,0,0,3,5,10.9
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2269,9,16,0,1,4,5,0,4,2,1,0,5,5,10.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2407,8,17,0,3,3,3,2,2,2,2,0,4,3,10.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1451,6,12,0,0,5,10,2,3,1,1,0,1,4,10.4
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1120,6,11,3,4,0,0,0,2,0,0,1,0,2,10.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1686,4,6,0,0,1,1,2,5,3,0,0,0,3,10.2
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1011,5,7,2,2,2,2,1,0,1,1,0,3,2,9.7
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2360,5,14,0,0,2,3,3,5,6,1,2,3,4,9.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2433,9,14,0,0,0,3,2,4,1,1,0,4,4,9.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1601,3,9,1,3,4,4,0,1,6,1,0,1,3,9.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,857,3,6,0,1,5,5,0,1,0,0,0,0,0,8.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2240,5,13,1,3,6,11,1,3,0,0,0,0,3,8.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1798,4,9,0,1,2,2,0,3,1,1,5,2,3,8.2
atkinch01,Chucky Atkins,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1364,4,9,3,5,0,0,0,3,3,0,0,0,3,8.1
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2411,5,11,0,0,5,6,1,5,2,0,1,4,3,8.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1632,1,3,0,0,0,0,3,7,1,2,6,1,6,8.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2777,3,9,1,1,2,4,1,14,5,0,1,3,3,8.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2167,2,7,0,0,5,7,3,5,0,2,1,2,1,8.0
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1433,5,7,0,0,2,2,1,0,1,0,1,1,6,7.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1267,5,9,1,2,0,0,0,1,1,1,1,0,4,7.8
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1582,4,11,1,5,0,0,1,1,3,3,0,1,1,7.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,973,2,3,0,0,2,4,2,2,3,1,0,1,1,7.6
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1446,4,10,0,0,4,6,3,3,1,0,0,2,0,7.5
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1220,4,6,0,0,0,0,3,3,0,0,0,1,0,7.4
bellra01,Raja Bell,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2365,5,14,2,8,1,1,0,5,4,1,0,2,3,7.3
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1498,3,6,1,2,0,0,0,3,2,1,1,0,2,7.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1692,3,3,0,0,1,4,3,6,2,0,3,4,3,7.1
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2238,7,23,0,6,2,4,0,4,7,4,0,4,3,6.8
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1970,3,7,1,1,0,0,0,6,1,1,2,1,1,6.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1257,4,10,0,3,1,4,1,5,6,1,0,2,3,6.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2391,8,16,1,3,1,1,1,2,4,0,0,6,4,6.5
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1768,6,10,0,0,0,0,1,3,1,1,0,3,3,6.5
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1725,1,4,1,4,2,2,2,5,4,0,0,1,3,6.1
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2099,5,9,0,0,3,6,0,3,1,0,0,1,5,6.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2464,4,13,0,3,4,4,1,5,1,2,0,3,1,6.0
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1238,1,2,0,0,2,2,0,2,1,1,3,1,1,6.0
songada01,Darius Songaila,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,970,5,8,0,0,2,2,2,1,1,0,0,4,2,6.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1918,4,11,2,4,0,0,0,5,7,1,0,3,6,5.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2389,3,6,1,2,1,4,2,3,2,1,1,1,6,5.8
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2181,2,6,1,3,0,2,1,2,7,1,0,1,3,5.8
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1272,3,6,2,4,1,2,0,1,1,0,0,1,0,5.6
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,827,3,5,1,2,0,0,3,0,0,0,0,0,3,5.6
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2600,4,15,1,1,2,4,3,8,3,1,1,2,5,5.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2228,3,7,0,0,5,11,1,7,2,2,1,4,6,5.4
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1298,1,5,0,1,5,5,0,2,1,2,0,2,0,5.2
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1320,4,6,0,0,0,1,1,4,0,1,1,2,4,5.0
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,866,2,6,0,0,2,2,1,1,1,1,0,0,1,4.9
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,574,2,3,0,0,0,0,1,1,2,0,0,0,1,4.7
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2341,4,10,2,6,0,0,0,2,3,1,0,2,4,4.7
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,902,2,3,0,0,0,0,2,2,0,2,0,1,3,4.5
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1062,2,3,0,0,5,7,1,4,1,0,0,3,5,4.5
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1454,2,3,0,0,0,0,0,5,0,1,1,1,1,4.5
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,377,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1267,1,4,0,0,0,0,2,4,3,1,0,1,0,4.3
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1200,3,6,0,0,2,4,0,4,0,0,0,1,1,4.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,623,2,2,0,0,0,0,1,0,1,0,0,0,2,4.0
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1049,3,4,0,0,0,0,1,2,1,0,0,1,5,3.4
caldejo01,José Calderón,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1353,3,6,0,0,0,0,0,0,3,0,0,1,2,3.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1783,2,10,0,0,2,2,3,1,4,2,1,4,1,3.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,690,2,3,1,2,1,2,0,0,1,0,0,1,2,3.2
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1182,3,7,0,0,1,3,2,2,0,0,2,1,5,2.9
allenma01,Malik Allen,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,260,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
greenor01,Orien Greene,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,619,1,1,0,0,0,0,0,0,0,2,0,1,0,2.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1333,1,4,0,1,2,3,0,2,3,1,0,1,3,2.7
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1268,0,0,0,0,2,2,1,9,0,0,1,2,4,2.5
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,960,2,10,1,3,1,1,3,3,2,0,1,2,1,2.5
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,900,2,2,0,0,0,0,0,3,0,1,1,2,4,2.4
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1664,3,7,0,1,2,4,0,5,2,1,0,3,5,2.4
burkepa01,Pat Burke,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,461,2,3,0,0,0,0,0,1,1,0,0,1,1,2.3
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2252,2,7,0,0,0,0,2,5,2,2,0,2,5,2.2
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2396,2,14,0,2,4,4,1,4,3,4,0,4,2,2.2
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2041,3,13,0,0,2,2,4,4,1,0,0,1,4,2.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1568,2,8,0,2,1,1,0,2,6,0,0,2,2,2.2
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2084,2,7,2,5,0,0,0,0,5,0,0,2,3,2.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,400,1,2,0,0,2,2,1,0,0,0,0,1,2,1.9
davisan01,Antonio Davis,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,800,2,7,0,0,1,2,4,1,0,0,0,1,2,1.8
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,358,1,2,0,0,0,0,1,0,2,0,0,1,1,1.7
duprero01,Ronald Dupree,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,63,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,985,0,1,0,0,2,2,3,2,1,0,0,2,3,1.5
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,620,1,2,0,0,0,0,0,1,2,0,0,1,1,1.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2184,4,9,0,0,0,0,0,2,2,0,1,4,2,1.2
thomajo02,John Thomas,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,516,0,1,0,0,0,0,0,1,0,2,0,0,1,1.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,793,0,4,0,2,2,2,0,1,1,1,0,0,0,1.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,871,1,1,0,0,1,2,0,4,0,0,0,2,1,1.1
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2505,1,10,1,7,3,4,0,5,1,1,1,1,2,1.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1255,2,6,1,5,2,2,0,4,1,0,0,2,6,1.1
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,280,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,958,2,7,0,0,0,0,3,1,0,0,0,0,4,0.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,969,0,1,0,1,0,0,0,1,3,1,0,0,5,0.7
wafervo01,Von Wafer,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,385,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,419,1,3,0,1,0,0,1,0,0,1,0,1,1,0.6
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1197,1,5,0,2,0,0,2,4,1,0,0,0,4,0.6
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,400,0,1,0,0,0,0,1,2,0,0,1,0,2,0.5
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,630,2,5,1,1,2,4,0,2,0,0,0,3,2,0.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1582,2,5,0,0,1,1,0,2,0,1,0,2,4,0.3
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,163,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1618,4,14,1,5,0,0,1,2,1,1,0,2,4,0.2
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,172,0,2,0,0,1,2,2,0,0,0,0,0,1,0.2
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,840,0,0,0,0,1,4,1,0,2,0,0,1,2,0.1
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2412,0,7,0,0,5,6,0,2,3,0,0,2,1,0.0
reedju01,Justin Reed,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tskitni01,Nikoloz Tskitishvili,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,748,0,2,0,0,0,0,1,0,2,0,0,0,2,-0.1
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,846,0,0,0,0,0,0,0,7,0,0,0,1,3,-0.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,215,1,4,0,1,0,1,1,0,0,0,0,0,0,-0.1
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1315,1,8,0,3,0,0,2,6,0,2,0,1,3,-0.2
milesaa01,Aaron Miles,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,111,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,322,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,147,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
houseed01,Eddie House,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,883,1,7,0,1,2,2,0,1,1,0,0,1,0,-0.5
