slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,2854,11,22,0,0,1,1,2,4,3,2,0,2,2,15.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2373,5,11,1,1,6,9,3,6,3,2,1,1,5,15.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2610,7,13,2,7,5,7,0,6,3,1,1,3,2,15.7
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2482,5,14,0,0,6,8,5,8,1,2,2,1,2,15.6
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2237,9,16,2,6,0,0,0,3,4,1,0,2,1,14.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2292,6,12,4,8,2,3,0,4,3,3,0,2,3,14.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2466,6,12,0,1,1,1,3,10,2,2,1,1,3,14.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2081,5,6,0,0,3,4,3,6,2,0,1,1,4,13.8
francst01,Steve Francis,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1834,5,10,0,0,8,10,0,4,2,1,0,2,1,13.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2086,8,12,0,0,4,4,2,8,0,0,1,5,3,13.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2328,5,11,0,1,6,7,2,8,6,0,0,4,3,12.7
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1672,8,10,0,0,2,4,3,1,0,0,0,2,3,12.6
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2739,7,19,3,9,5,5,1,2,6,1,0,4,4,12.4
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1596,7,9,0,0,2,3,1,3,0,1,0,2,1,12.3
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2274,6,12,0,1,3,4,1,9,2,2,0,2,3,12.2
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2247,3,10,1,5,2,3,0,7,9,3,0,2,0,12.2
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,1361,6,9,0,0,1,2,3,6,0,0,2,1,2,12.2
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2367,7,16,0,0,2,3,5,7,2,3,2,5,4,12.0
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2400,7,18,1,3,4,6,4,3,3,0,1,1,5,11.9
bellra01,Raja Bell,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2292,5,7,2,3,0,0,1,4,2,1,0,0,4,11.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1726,3,10,0,4,8,8,3,3,1,1,1,1,2,11.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2063,5,11,0,0,1,1,5,2,1,1,2,0,2,11.7
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2672,6,14,1,4,3,4,2,5,1,1,0,0,3,11.6
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1977,6,14,0,0,8,9,0,5,1,2,1,4,4,11.5
nashst01,Steve Nash,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2132,4,11,1,5,4,4,0,2,9,0,0,2,1,11.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1114,5,7,0,0,4,5,2,6,0,0,0,1,4,11.3
millean02,Andre Miller,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2081,5,8,1,1,3,4,0,1,3,1,0,2,1,11.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2176,4,10,0,0,4,5,1,3,7,2,1,3,4,10.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1579,4,5,0,0,2,6,6,4,0,1,2,2,4,10.7
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2137,6,16,1,4,5,8,3,5,2,0,1,1,5,10.7
murraro01,Ronald Murray,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2332,6,12,2,3,2,4,0,2,3,2,0,2,3,10.7
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,2403,2,10,0,1,6,6,0,3,12,3,0,4,4,10.5
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1428,4,8,1,3,4,5,4,5,2,0,0,3,2,10.5
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,1646,7,14,0,0,2,2,4,1,0,0,1,2,1,10.4
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1170,4,6,0,0,2,3,2,6,1,1,0,0,4,10.3
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1153,4,5,0,0,6,9,1,5,0,0,0,2,2,10.3
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2005,6,9,0,0,4,8,2,3,5,1,0,6,3,10.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1369,5,8,0,1,0,0,0,1,8,0,0,1,3,10.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2459,6,16,0,1,4,6,2,5,3,1,0,2,1,10.0
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2380,3,9,0,0,3,3,0,1,7,4,0,2,3,9.9
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2216,4,12,1,2,1,2,3,2,6,4,0,3,2,9.9
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2286,7,16,1,5,0,0,3,8,2,0,0,2,2,9.7
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1369,7,13,0,1,0,0,0,1,2,2,0,1,2,9.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1951,2,5,0,0,2,4,1,4,1,0,9,1,3,9.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1566,5,8,0,1,0,0,1,5,2,1,0,1,2,9.2
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2215,5,10,0,0,1,1,2,6,1,0,2,1,3,9.1
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2157,8,12,0,0,2,8,3,6,4,0,0,6,5,9.1
radmavl01,Vladimir Radmanović,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2130,4,9,2,3,3,3,2,8,2,1,0,3,6,9.1
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,2999,6,14,3,8,2,2,0,6,1,0,1,2,5,8.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2110,4,9,0,3,6,7,0,4,3,1,0,4,1,8.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2333,8,22,2,10,2,2,1,0,4,4,0,6,2,8.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1609,5,9,0,2,0,0,0,3,5,1,0,2,2,8.3
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2340,3,7,0,1,1,2,0,6,7,1,1,2,3,8.1
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1251,4,8,0,0,4,4,0,0,0,0,1,0,2,7.9
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2274,4,7,0,0,2,2,1,2,1,0,1,0,4,7.8
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1063,4,6,1,3,1,2,1,2,1,0,0,1,1,7.6
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,964,2,3,0,0,3,3,1,3,0,1,1,1,1,7.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1239,3,5,0,0,1,2,2,5,0,0,1,0,1,7.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2247,9,24,2,7,5,6,1,2,0,0,1,4,5,7.4
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1546,3,9,1,3,1,2,1,2,1,4,1,1,2,7.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1912,4,6,0,1,0,0,0,3,1,0,1,0,1,7.3
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2680,6,16,0,2,7,10,1,4,2,1,0,4,5,7.3
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,658,3,3,0,0,2,3,1,0,1,0,0,0,2,7.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1631,3,8,1,3,0,0,0,0,4,3,0,1,1,7.0
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,913,3,6,3,4,0,0,0,1,3,0,0,1,1,7.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1011,5,10,2,5,0,0,1,1,1,0,0,1,2,6.9
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,781,4,6,0,0,0,0,1,1,0,0,1,0,1,6.7
frahmri01,Richie Frahm,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1280,3,7,3,5,0,0,0,0,2,0,0,0,0,6.7
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,926,2,8,0,0,0,0,4,2,5,1,0,0,1,6.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1451,2,3,0,1,0,0,0,1,5,1,0,0,2,6.7
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1683,5,11,0,0,1,3,1,5,2,0,0,1,2,6.3
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,868,5,7,0,0,0,0,0,2,0,0,0,1,1,6.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2090,1,4,0,0,4,4,0,9,3,0,0,1,3,6.2
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1843,4,8,2,4,0,0,0,7,1,0,0,1,4,6.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1497,5,13,0,0,2,2,6,3,0,0,2,4,3,6.2
walkean02,Antoine Walker,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1848,4,12,1,4,2,6,1,3,2,1,2,1,2,6.2
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1337,5,10,0,0,0,0,3,2,0,0,0,0,4,6.1
paytoga01,Gary Payton,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2230,2,8,0,4,2,2,2,5,7,0,0,1,5,6.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1075,0,2,0,1,4,4,1,5,1,0,1,0,1,5.8
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1543,3,4,1,2,0,0,0,2,2,0,0,1,2,5.6
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1119,3,4,0,0,0,0,2,5,0,0,0,1,2,5.5
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1171,3,8,0,0,0,0,2,3,3,1,0,0,4,5.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1283,3,7,0,0,0,3,3,3,2,0,1,0,2,5.4
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1455,5,12,1,1,5,6,2,2,1,0,0,5,4,5.3
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1208,1,4,0,0,2,2,2,3,3,0,1,1,1,5.3
patteru01,Ruben Patterson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1645,6,7,0,0,2,6,1,2,0,1,1,6,4,5.3
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1271,1,3,1,2,2,2,0,4,1,1,1,0,4,5.3
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1467,3,6,0,0,4,5,0,6,0,0,0,2,3,5.2
barrean01,Andre Barrett,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,929,1,4,0,0,0,0,0,2,7,1,0,1,0,5.1
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2563,5,13,1,5,1,2,1,2,6,1,0,5,3,4.8
grundan01,Anthony Grundy,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,613,2,3,0,1,2,4,0,1,2,3,0,3,2,4.8
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,1782,1,4,0,2,1,2,2,6,2,0,2,1,1,4.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1591,3,9,0,0,2,2,1,3,2,0,1,1,2,4.8
houseed01,Eddie House,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,748,3,7,1,3,0,0,0,1,1,0,0,0,0,4.3
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,528,1,2,0,0,3,3,1,1,0,0,1,1,1,4.3
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1793,4,7,1,2,0,0,1,4,3,0,0,5,1,4.3
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,626,1,4,0,0,2,2,2,5,0,0,0,0,1,4.1
willier01,Eric Williams,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,828,2,4,1,2,0,0,0,0,0,1,0,0,0,4.0
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,734,3,3,0,0,0,2,1,3,0,0,0,0,5,3.9
jamesmi01,Mike James,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2839,5,25,3,9,2,2,0,2,10,1,0,3,3,3.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,874,2,4,0,0,0,0,0,3,0,1,0,0,0,3.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1684,2,6,0,0,0,0,0,4,1,2,2,1,3,3.7
thomati01,Tim Thomas,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1264,2,8,1,5,3,4,0,2,0,0,1,0,1,3.7
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1020,1,6,1,3,5,5,0,1,1,1,0,1,4,3.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1641,2,7,0,0,3,4,1,3,1,1,0,1,3,3.6
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1111,4,8,0,0,0,0,1,3,1,0,0,2,2,3.5
boganke01,Keith Bogans,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2442,3,11,1,5,0,0,1,4,2,1,1,1,3,3.3
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1840,2,10,1,4,1,2,0,3,4,1,0,0,2,3.3
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1410,0,3,0,0,4,4,2,3,0,1,0,1,3,3.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,604,3,4,0,0,0,0,1,2,0,0,1,3,1,3.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1609,2,6,0,0,0,1,2,9,0,0,0,1,1,2.9
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,746,0,1,0,0,0,0,1,1,2,2,0,0,2,2.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,380,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,750,2,3,0,0,0,0,1,5,0,0,0,1,3,2.7
poweljo01,Josh Powell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1078,2,3,0,0,0,0,0,2,1,0,0,1,1,2.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1083,1,2,1,1,0,0,0,5,1,0,0,1,2,2.4
barnema02,Matt Barnes,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,900,0,1,0,1,2,2,1,1,0,0,0,0,0,2.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1885,2,8,1,6,0,0,1,2,2,1,0,0,4,2.3
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,242,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,857,1,2,0,0,0,0,0,3,3,0,0,1,2,2.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,752,1,2,0,0,0,0,1,3,1,0,1,1,2,2.2
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,994,2,4,0,0,0,0,0,1,1,0,0,0,2,2.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,868,0,1,0,0,3,4,0,2,0,0,1,1,1,1.8
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,787,3,6,0,0,0,0,1,1,0,0,0,1,3,1.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2211,2,5,0,0,0,1,3,6,0,1,0,3,3,1.6
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1047,3,9,0,3,0,0,2,1,0,0,0,1,0,1.6
anderde01,Derek Anderson,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,980,1,3,1,3,0,0,0,2,0,1,0,1,1,1.5
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1027,1,5,0,0,2,2,1,1,2,0,0,1,2,1.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,820,1,4,1,4,1,1,0,0,1,0,1,0,4,1.4
brunsri01,Rick Brunson,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,521,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,385,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
