slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
watsoea01,Earl Watson,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2819,5,8,4,6,1,2,0,6,8,0,0,2,5,14.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2744,5,9,1,3,2,2,1,6,3,2,0,1,0,14.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2395,10,20,2,5,0,0,1,6,3,2,0,4,1,14.2
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2364,7,13,0,0,6,8,4,5,0,0,1,3,2,14.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2379,6,8,0,0,2,2,2,3,4,1,0,2,2,14.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2608,7,16,3,7,2,2,0,5,4,1,0,2,1,13.5
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2144,5,13,0,1,4,6,7,5,1,1,2,1,3,13.4
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2761,4,10,0,0,2,3,1,2,5,5,0,0,2,13.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1756,6,8,0,0,3,5,1,4,2,1,3,2,6,13.0
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1924,6,11,1,4,5,5,0,4,6,1,0,4,6,12.7
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2391,6,8,0,0,1,1,2,7,0,2,2,2,5,12.7
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1697,8,14,0,0,0,0,3,5,2,0,1,1,4,12.5
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,2600,8,17,0,0,4,4,3,3,1,0,1,2,3,12.5
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2467,6,17,2,9,1,2,1,3,4,2,3,0,3,12.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2424,6,13,0,0,6,8,6,3,1,2,0,5,3,12.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2496,5,9,2,2,0,0,1,5,6,0,0,2,0,12.1
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,1859,7,11,0,0,4,6,1,2,4,2,0,6,1,12.0
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2251,6,10,1,1,0,0,0,4,3,0,1,0,1,12.0
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2765,2,7,0,0,8,8,3,9,2,0,1,1,5,11.8
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1375,5,9,1,2,1,2,0,2,6,0,0,0,1,11.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1172,4,7,0,0,2,2,2,2,0,3,3,1,3,11.6
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2492,7,14,0,1,1,2,1,3,8,1,0,2,6,11.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2278,6,18,1,4,2,2,2,3,7,2,0,1,4,11.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1396,5,6,4,4,0,0,1,1,4,0,0,3,3,11.4
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1271,4,6,0,0,1,2,3,8,1,1,0,0,2,11.4
childjo01,Josh Childress,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1776,6,10,1,2,0,0,2,3,2,0,2,1,3,11.3
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2637,5,14,3,10,4,4,1,4,2,1,0,1,3,11.3
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2441,7,15,1,4,0,0,0,8,6,4,0,5,4,11.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1598,3,5,2,3,8,10,0,2,3,0,0,3,4,11.0
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1711,6,11,0,0,3,6,3,4,2,0,0,1,4,10.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2314,6,13,0,0,2,4,1,12,4,0,1,3,2,10.5
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1515,1,3,1,2,0,0,0,2,4,7,0,0,3,10.5
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2582,5,18,0,1,8,10,0,3,2,2,0,0,2,10.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1938,7,13,2,4,4,4,1,4,2,0,1,6,4,10.1
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1701,7,14,0,1,2,2,3,4,2,0,0,2,5,9.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2392,8,12,0,0,2,6,0,6,4,1,0,6,4,9.2
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,2070,4,14,0,1,5,5,0,3,5,2,0,0,5,9.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2017,6,10,0,0,3,4,2,4,0,0,1,3,3,9.1
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1309,4,9,0,1,2,2,3,3,3,0,0,1,1,9.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2086,3,5,1,3,2,2,0,3,5,0,1,1,5,8.8
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1148,4,10,0,0,5,6,0,1,2,0,1,0,2,8.8
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,1355,5,10,3,4,0,0,1,4,0,0,0,0,3,8.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1660,3,6,0,0,0,0,3,10,0,0,2,0,3,8.3
harrial01,Al Harrington,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2580,5,12,0,1,6,6,1,3,4,0,0,4,5,8.0
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,946,2,5,0,0,4,5,0,0,5,0,0,0,1,8.0
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2485,3,7,0,1,1,1,0,6,9,1,0,3,4,7.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1776,3,5,0,0,0,0,2,2,1,1,1,0,1,7.7
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1870,4,10,0,2,2,3,2,1,4,2,0,2,3,7.5
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2031,6,15,3,8,0,0,0,2,3,1,0,2,3,7.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1510,2,4,0,0,1,4,5,9,2,1,0,1,5,7.4
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1930,2,3,2,3,0,0,3,4,2,0,1,2,2,7.3
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1713,7,10,0,0,0,1,0,2,0,0,0,1,5,7.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1279,5,11,2,3,1,1,0,1,3,0,0,2,2,6.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2524,6,16,2,5,4,5,0,2,5,1,0,5,5,6.9
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,673,1,1,0,0,2,2,0,1,0,3,0,0,1,6.6
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,1992,5,12,0,0,0,0,3,5,1,1,1,3,0,6.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1063,4,7,0,0,0,0,1,2,2,0,0,0,2,6.6
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1755,3,7,0,0,3,5,2,4,0,0,2,0,5,6.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2255,0,2,0,0,1,4,2,10,2,1,3,0,2,6.5
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1758,1,3,0,0,0,0,1,8,1,1,3,0,3,6.0
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1701,6,16,3,11,0,0,3,2,1,0,0,3,2,5.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1713,5,9,1,2,0,0,0,3,2,1,0,3,3,5.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2194,3,7,0,0,0,0,2,5,1,1,2,1,4,5.7
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1351,2,3,0,1,0,0,0,3,4,0,0,0,2,5.6
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,824,2,5,0,0,2,2,1,1,0,1,0,0,0,5.3
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1693,5,11,0,0,2,4,1,7,0,0,2,3,4,5.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1743,2,8,0,2,5,5,1,3,0,0,0,1,0,4.8
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,1054,2,2,0,0,0,0,2,1,0,0,0,0,1,4.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,901,3,3,0,0,0,0,0,1,0,0,1,1,1,4.7
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1121,2,5,1,2,0,0,1,3,1,1,0,1,0,4.6
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,888,2,3,1,1,0,0,0,1,2,0,0,1,0,4.4
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,837,3,6,0,0,0,1,1,2,0,0,2,1,0,4.3
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,520,2,4,2,3,0,0,0,1,2,0,0,1,1,4.3
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,411,2,2,0,0,1,4,2,0,0,0,0,0,1,4.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1714,3,8,0,0,1,2,2,3,2,0,0,1,2,4.1
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1640,3,6,0,0,0,0,1,4,0,1,0,1,2,4.1
millean02,Andre Miller,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,3082,5,19,0,1,5,6,2,4,4,0,0,3,4,4.1
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1099,3,6,0,1,0,0,0,4,1,1,0,1,2,4.1
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1160,2,6,0,1,0,0,1,2,0,0,5,1,1,4.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1361,3,6,0,0,1,1,0,0,0,0,0,0,0,4.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1312,3,9,0,0,2,3,1,4,0,1,3,2,4,3.9
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1590,3,6,0,0,1,2,0,4,1,1,0,2,2,3.7
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,872,1,2,0,0,0,0,0,2,0,0,5,1,1,3.7
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,904,2,5,0,0,0,0,0,2,3,1,0,1,1,3.6
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,982,3,6,0,1,0,0,0,2,0,1,0,0,3,3.4
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,386,2,3,0,0,0,0,0,0,2,0,0,0,2,3.3
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1347,3,6,0,0,4,5,2,2,0,1,0,4,6,3.2
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,270,1,1,0,0,2,2,0,1,0,0,0,0,2,3.2
houseed01,Eddie House,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1146,2,7,0,2,0,0,0,1,4,1,0,0,2,3.2
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2112,1,9,1,5,2,2,1,7,1,1,0,0,1,3.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1287,3,6,1,2,0,1,1,4,1,0,0,1,5,3.2
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,873,3,4,2,2,0,0,0,0,3,0,0,3,6,3.1
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,355,1,2,0,1,0,0,0,0,2,0,0,0,0,2.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,929,1,2,0,0,2,2,0,1,0,0,0,1,0,2.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,495,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
leeda02,David Lee,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,623,2,2,0,0,0,0,0,0,0,0,0,0,3,2.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,426,1,4,0,1,1,1,1,0,1,0,0,0,0,2.0
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1221,2,5,0,0,0,0,1,2,1,1,1,1,5,2.0
frahmri01,Richie Frahm,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1038,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1070,1,7,0,1,0,0,1,2,0,2,2,0,1,1.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1732,2,6,0,0,3,4,0,1,4,0,1,4,3,1.8
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,948,2,5,2,4,0,0,0,2,0,0,0,1,3,1.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,607,0,2,0,0,0,0,3,0,0,1,0,0,0,1.7
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,2106,1,5,0,0,1,1,2,7,2,0,0,2,3,1.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,915,3,4,0,0,0,3,1,2,0,0,1,2,4,1.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1703,2,4,0,1,0,0,1,1,1,0,1,2,2,1.6
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,908,1,4,1,2,0,0,0,2,2,0,0,1,0,1.6
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1253,2,6,1,4,0,0,0,2,2,0,0,1,3,1.4
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,501,0,1,0,1,0,0,0,3,2,0,0,0,1,1.2
davisan01,Antonio Davis,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1179,0,2,0,0,0,0,4,4,0,0,0,1,1,1.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,625,0,0,0,0,0,0,2,2,0,0,2,1,3,1.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,978,1,2,0,0,1,2,0,1,1,0,0,1,1,1.2
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,508,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,128,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
sampsja01,Jamal Sampson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,128,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
murrala01,Lamond Murray,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,953,1,2,1,2,0,0,0,3,0,0,0,1,3,0.7
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,647,1,3,1,3,0,0,1,1,0,0,0,0,4,0.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,211,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1218,0,5,0,2,0,0,2,1,3,0,1,0,2,0.2
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,221,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,604,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
batises01,Esteban Batista,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksma02,Marc Jackson,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedju01,Justin Reed,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan02,Anthony Roberson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenor01,Orien Greene,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,309,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,476,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.1
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2196,1,5,0,0,0,0,1,2,4,0,0,2,3,-0.2
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,305,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,386,0,2,0,1,0,0,2,0,0,0,0,0,1,-0.4
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,373,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,120,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
