slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1389,3,5,0,0,0,0,0,0,2,1,0,3,3,1.9
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1498,1,5,0,0,0,0,2,3,1,0,1,0,2,1.8
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1297,1,6,0,3,3,4,0,0,1,1,0,0,2,1.7
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,382,1,3,1,1,0,0,1,0,0,0,0,0,1,1.6
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,949,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1305,3,8,1,3,2,5,0,2,1,1,0,3,3,1.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1480,2,5,0,0,0,0,0,5,1,0,0,1,3,1.3
paytoga01,Gary Payton,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1366,1,5,0,0,2,2,0,6,0,1,0,2,1,1.3
anderde01,Derek Anderson,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,708,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,653,1,3,0,0,1,2,1,0,0,0,0,0,1,1.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1025,2,8,2,6,0,0,0,0,0,0,0,0,0,1.2
murraro01,Ronald Murray,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1615,2,8,0,0,4,4,0,1,1,0,0,2,3,1.0
potapvi01,Vitaly Potapenko,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,187,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
rosema01,Malik Rose,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,747,1,3,0,0,0,0,0,6,0,1,0,1,3,0.9
brownde02,Devin Brown,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1184,1,5,0,1,3,4,1,0,0,0,0,1,1,0.8
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,629,3,6,0,1,0,0,0,0,0,0,0,1,3,0.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1327,0,5,0,0,2,2,0,3,5,1,0,2,3,0.7
grangda01,Danny Granger,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1064,2,6,0,2,0,0,1,2,0,0,1,0,5,0.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,546,0,0,0,0,0,0,2,0,0,0,0,0,2,0.6
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,307,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1188,1,4,0,2,0,0,0,0,3,1,0,1,3,0.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,568,1,4,1,3,0,0,1,0,0,0,0,0,2,0.5
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,975,0,0,0,0,0,0,0,4,0,0,0,0,2,0.4
bynumwi01,Will Bynum,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,374,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,253,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,933,2,7,0,2,0,0,0,5,0,1,0,1,3,0.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,668,1,4,0,0,0,0,1,2,1,0,0,1,1,0.2
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1721,1,6,0,1,0,0,1,2,1,1,0,0,3,0.0
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,134,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,635,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,362,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,978,2,4,0,0,3,4,1,2,0,0,0,4,5,-0.1
felixno01,Noel Felix,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,792,1,4,1,1,0,0,1,1,0,0,0,1,2,-0.2
harrida01,David Harrison,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,710,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1043,0,3,0,0,1,2,3,3,0,0,0,1,2,-0.3
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,269,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
moniase01,Sergei Monia,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,124,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
willija02,Jason Williams,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1522,0,3,0,2,0,1,0,3,3,0,0,1,0,-0.5
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,187,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,551,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
lampema01,Maciej Lampe,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,276,1,5,0,0,0,0,1,1,0,0,0,1,0,-1.1
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,208,1,1,0,0,0,0,0,1,0,0,0,2,3,-1.2
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,414,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,334,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,332,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
grahast01,Stephen Graham,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,875,1,3,0,0,0,0,1,2,0,0,0,1,5,-1.4
eisleho01,Howard Eisley,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
delkto01,Tony Delk,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,680,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,266,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
doleami01,Michael Doleac,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,752,0,3,0,0,0,0,1,3,0,0,0,1,1,-1.9
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,509,0,2,0,0,1,2,1,1,0,0,0,1,3,-2.0
jonesdw02,Dwayne Jones,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,360,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,450,0,4,0,2,0,2,1,0,1,0,0,0,0,-2.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,418,0,1,0,0,0,0,0,1,1,0,0,2,3,-2.9
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1058,0,2,0,0,0,2,2,3,0,0,1,3,2,-3.0
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,293,0,3,0,1,0,0,0,1,0,0,0,1,2,-3.6
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,714,0,4,0,1,0,2,1,1,0,0,0,1,0,-3.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,316,0,3,0,2,0,0,0,2,0,0,0,2,1,-3.9
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1416,0,7,0,1,0,0,2,2,1,1,0,2,3,-4.4
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1390,0,7,0,2,0,0,0,2,2,0,0,2,2,-5.7
