slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1247,3,5,0,0,0,0,1,6,1,0,0,1,3,4.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1456,5,12,0,0,1,2,2,6,0,0,1,2,4,4.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,521,1,2,0,0,1,2,1,1,1,0,0,0,0,3.3
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,780,0,0,0,0,0,0,0,1,1,0,3,0,0,3.1
westda01,David West,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1731,2,11,0,0,2,2,2,2,5,1,0,1,4,3.0
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1511,2,6,0,3,0,0,1,6,3,0,1,1,5,2.9
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,274,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1102,2,6,0,0,0,0,2,5,1,0,0,2,1,1.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,994,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,767,0,2,0,0,1,2,0,2,2,0,0,0,0,1.2
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,274,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,664,1,3,0,1,1,2,2,2,2,0,0,2,4,0.7
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,274,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1217,2,5,0,2,1,2,0,2,0,0,0,1,3,0.3
maynoer01,Eric Maynor,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,973,0,3,0,0,0,0,1,0,3,0,0,0,1,0.3
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,294,0,0,0,0,1,2,0,0,0,0,2,1,2,0.2
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,678,0,0,0,0,0,0,0,1,2,1,0,1,4,0.1
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,369,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2193,3,11,0,2,0,0,0,6,0,1,0,2,2,-0.5
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,617,0,1,0,0,0,2,0,2,2,0,0,0,3,-0.7
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,229,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
collija03,Jarron Collins,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,279,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,435,1,4,0,2,0,0,0,2,1,0,0,2,1,-1.5
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,670,0,4,0,2,0,0,0,1,4,0,0,2,0,-1.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,274,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1400,0,6,0,3,0,1,0,1,0,0,0,0,0,-4.3
