slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1620,3,7,0,0,0,1,10,8,3,0,1,1,4,11.5
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1940,4,12,2,8,1,1,0,5,4,4,0,0,3,11.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1180,5,5,0,0,0,0,0,4,0,2,1,0,3,11.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2230,1,4,0,0,6,8,2,7,4,2,1,1,4,11.2
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2422,10,21,0,1,4,4,0,3,1,2,0,5,2,11.1
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1927,5,10,2,5,4,4,0,2,2,0,0,2,0,11.0
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2264,10,24,1,6,1,2,0,2,9,0,0,4,2,10.9
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1925,4,12,0,0,1,2,5,3,2,3,3,1,2,10.9
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2013,1,11,0,3,5,6,2,3,15,2,0,2,3,10.9
denglu01,Luol Deng,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2540,5,15,0,0,4,6,4,4,3,2,1,2,2,10.7
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1089,5,7,0,0,2,2,2,3,2,0,1,2,2,10.7
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1171,3,5,0,0,7,10,0,1,4,0,0,2,0,10.6
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1783,5,12,1,4,1,2,1,1,9,0,0,2,0,10.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,941,3,6,2,3,2,2,1,0,4,0,0,0,0,10.5
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1423,4,8,0,0,0,0,0,0,6,2,1,0,1,10.5
harride01,Devin Harris,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2042,5,10,1,5,6,8,0,1,3,2,0,4,3,10.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2215,6,11,3,6,0,0,0,3,2,2,0,2,4,10.4
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1484,5,6,0,0,2,2,2,2,0,0,1,1,3,10.3
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2452,4,9,0,2,4,4,0,3,2,2,0,1,1,10.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1213,6,10,0,0,2,2,3,3,0,1,0,2,3,10.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2287,4,15,2,4,7,9,1,2,4,1,0,1,3,10.2
willija02,Jason Williams,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1604,4,9,0,2,0,0,1,2,5,3,0,1,0,10.1
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2208,4,10,0,0,7,10,0,6,4,0,1,3,2,9.9
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,953,5,10,1,2,3,3,3,2,0,0,0,1,2,9.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1067,4,7,0,0,3,7,5,3,0,1,0,0,4,9.9
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1340,6,7,0,0,1,2,1,7,0,0,0,2,3,9.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1595,6,11,3,5,0,0,0,0,2,0,0,0,4,9.5
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,840,4,7,1,3,0,0,0,2,3,1,0,0,0,9.4
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1045,4,5,0,0,1,2,2,2,1,0,0,0,0,9.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2008,4,9,0,1,2,2,1,2,7,1,0,2,3,9.3
turkohe01,Hedo Türkoğlu,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1266,4,6,3,4,2,2,0,0,1,0,0,1,2,9.3
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1441,3,4,1,1,3,4,0,3,3,0,0,1,2,9.2
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2149,7,21,2,8,1,2,0,2,7,1,0,0,5,9.2
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1234,5,10,0,0,2,5,4,5,2,0,1,2,3,9.0
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1533,7,9,0,0,2,6,1,3,1,1,0,4,3,9.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1666,5,9,2,3,0,0,1,5,2,1,0,3,1,8.9
willite01,Terrence Williams,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1275,3,8,1,3,1,2,0,2,6,2,1,1,2,8.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2020,7,16,2,6,0,0,0,3,4,1,0,2,4,8.7
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2068,5,14,0,0,4,4,3,9,0,1,1,3,3,8.5
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1101,7,12,0,0,3,6,2,1,0,1,0,3,4,8.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1684,4,11,0,0,5,6,2,3,1,1,2,2,4,8.3
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2017,4,10,1,4,0,0,0,8,2,1,1,0,2,8.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2751,3,8,0,0,1,3,3,11,5,0,3,3,4,8.2
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,755,3,6,0,3,2,2,0,3,0,0,3,0,0,8.0
nashst01,Steve Nash,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1912,5,12,2,3,2,2,2,3,5,1,0,6,1,8.0
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1385,3,6,0,0,4,8,3,2,2,1,0,2,2,7.7
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1847,6,16,2,8,4,5,0,3,0,1,0,1,5,7.7
leeda02,David Lee,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1699,4,6,0,0,1,2,2,4,1,1,0,1,4,7.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2141,4,16,0,0,9,11,3,6,4,0,0,4,4,7.7
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1956,5,11,3,5,0,0,0,5,4,0,0,2,5,7.6
thomati01,Tim Thomas,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1351,4,7,2,3,0,0,0,3,0,2,0,0,5,7.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1281,6,12,0,1,0,0,1,2,0,1,1,1,1,7.6
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1822,7,12,0,2,2,2,2,0,1,1,0,4,5,7.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1303,5,9,1,2,2,4,0,0,1,0,0,0,3,7.4
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1542,3,5,0,0,4,5,1,4,1,0,0,2,2,7.1
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1390,4,9,1,3,2,2,2,1,2,1,0,2,4,6.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1457,4,7,2,5,0,0,0,3,0,0,0,0,2,6.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1526,4,8,1,2,0,0,0,4,4,0,0,2,1,6.6
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,822,2,5,0,3,2,2,3,1,3,0,0,1,1,6.4
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1327,3,7,1,2,1,2,0,1,8,0,0,3,1,6.4
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,873,2,4,1,1,0,0,0,2,4,1,0,1,0,6.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1124,4,6,0,0,1,2,3,4,0,0,1,2,5,6.0
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1276,1,2,0,1,0,0,1,5,4,0,0,0,0,6.0
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1696,3,6,2,4,0,0,0,3,2,1,0,2,1,5.9
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2109,4,14,0,6,2,2,0,2,5,2,0,1,3,5.7
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,565,3,4,0,0,1,2,1,1,0,0,1,1,0,5.7
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1665,4,11,0,0,0,0,1,6,3,0,0,0,2,5.7
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1621,3,7,1,3,2,2,3,2,1,0,0,3,1,5.3
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,999,2,4,0,0,4,4,2,3,0,0,0,1,5,5.3
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,853,4,7,1,2,0,2,2,3,0,1,0,1,5,5.2
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1270,3,9,3,6,0,0,0,0,1,1,0,0,1,5.2
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2074,4,13,0,0,4,4,1,8,1,0,0,2,3,5.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,782,3,5,0,2,0,0,0,0,3,0,0,0,2,5.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1650,3,4,0,1,1,2,1,1,0,2,0,1,5,5.0
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1215,2,5,1,2,1,3,3,2,1,0,0,1,0,4.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1372,4,8,0,1,0,0,1,3,1,0,0,1,1,4.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1178,4,6,0,0,1,2,2,3,0,0,0,1,6,4.9
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,747,2,6,0,3,2,2,0,0,1,2,0,0,1,4.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2339,4,14,0,0,0,0,0,7,5,1,3,3,2,4.7
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2024,4,9,0,2,2,2,1,0,0,1,0,2,1,4.6
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,805,4,5,0,0,0,0,0,1,0,0,0,1,2,4.6
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,444,2,4,0,0,2,2,1,4,0,0,1,1,3,4.4
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1070,1,4,0,2,0,0,1,4,3,2,0,0,3,4.4
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1853,2,11,2,6,0,0,0,7,4,1,1,1,1,4.3
wilksmi01,Mike Wilks,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,867,2,4,1,1,0,2,1,2,1,0,0,0,0,4.2
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1136,2,3,0,0,0,0,2,1,1,0,0,1,0,4.1
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1521,2,5,0,0,3,3,2,3,0,0,0,1,4,4.0
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1474,3,7,0,0,0,0,0,3,1,2,0,0,5,3.9
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1721,3,11,0,1,1,4,1,2,2,2,1,0,2,3.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1050,2,6,1,2,2,2,0,2,2,0,0,1,2,3.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,922,3,7,0,0,0,1,4,2,1,1,0,2,3,3.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1237,1,3,0,0,1,2,0,4,3,1,1,1,3,3.7
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1660,3,6,2,3,0,0,0,3,2,1,0,4,2,3.5
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1255,2,6,1,2,1,2,1,2,1,0,0,0,2,3.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,945,3,8,0,0,1,1,3,4,1,0,1,3,3,3.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1338,0,3,0,0,2,2,3,3,2,0,0,1,1,2.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1051,3,7,0,1,2,4,2,2,0,1,0,3,2,2.7
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,896,2,5,1,2,0,0,0,1,0,1,1,1,2,2.5
hilljo01,Jordan Hill,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,622,1,2,0,0,0,0,1,2,2,1,0,1,3,2.5
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,862,1,3,0,0,0,0,0,1,2,0,1,0,1,2.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,655,2,6,1,3,0,0,1,1,1,0,0,0,3,2.1
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1334,1,4,0,1,1,2,0,2,2,1,0,1,1,1.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1177,1,4,0,0,0,0,1,5,1,1,0,1,2,1.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,331,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,589,1,2,0,1,3,4,0,0,0,0,0,2,0,1.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1222,3,7,0,2,0,0,1,2,0,0,0,1,3,1.4
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,49,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1830,0,4,0,0,0,0,3,4,1,2,0,1,2,1.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,365,1,2,0,0,0,0,1,1,0,1,0,1,2,1.2
