slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1282,1,5,0,2,0,0,1,0,5,2,0,1,2,3.3
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1866,4,13,2,5,1,2,1,2,1,1,0,2,2,3.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1220,1,2,0,0,1,2,0,6,1,0,1,0,4,3.2
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2013,4,11,1,3,1,2,0,1,4,0,0,3,1,3.2
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,797,2,2,1,1,0,0,0,1,1,0,0,1,3,3.2
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1258,4,10,0,0,0,1,1,3,0,1,0,1,2,3.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1483,3,9,2,6,0,0,0,2,1,0,0,0,3,3.0
maynoer01,Eric Maynor,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,893,3,7,0,0,0,0,0,1,4,0,0,2,1,3.0
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1784,2,7,1,2,0,0,1,2,0,2,0,0,3,3.0
johnsja01,James Johnson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,298,2,2,0,0,0,0,1,0,0,0,0,0,3,2.9
willite01,Terrence Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2252,5,15,0,3,0,0,0,12,2,0,0,2,4,2.9
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2117,2,9,0,0,1,2,3,4,2,1,0,0,5,2.8
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2024,3,7,0,0,0,0,3,5,0,0,0,2,3,2.7
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1271,3,7,0,2,0,0,0,1,4,1,0,3,2,2.6
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2194,4,10,0,0,2,2,0,0,1,0,4,4,4,2.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1068,2,3,0,0,0,0,1,0,1,1,1,3,1,2.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,875,1,2,0,0,2,2,0,4,0,1,1,2,4,2.3
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1622,4,10,0,3,0,0,0,4,0,0,0,0,4,2.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,769,1,3,0,1,0,0,1,1,0,1,1,0,2,2.2
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,665,2,4,0,0,0,0,0,3,1,0,0,1,1,2.2
salmojo01,John Salmons,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1979,1,11,1,5,2,2,1,4,2,2,0,0,2,2.2
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1033,1,6,0,1,2,2,0,1,1,1,0,0,0,2.2
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1167,2,11,1,2,3,4,3,2,0,0,0,1,1,2.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1036,2,5,1,3,0,0,0,1,0,1,0,0,4,2.0
leeda02,David Lee,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1520,4,9,0,0,1,1,3,4,0,0,0,4,4,2.0
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,901,0,2,0,1,0,0,1,6,1,1,0,0,2,2.0
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,461,2,4,0,0,0,1,1,0,0,1,0,1,1,1.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,315,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,620,1,4,0,0,0,0,0,1,0,1,2,0,1,1.9
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1013,1,3,0,0,0,0,2,4,0,0,1,1,2,1.8
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1028,2,3,0,0,1,2,1,0,0,0,0,1,3,1.8
hilljo01,Jordan Hill,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,94,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1111,1,6,1,2,2,2,1,2,4,0,0,2,4,1.7
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,176,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,295,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,960,3,6,0,1,0,0,1,0,1,0,0,2,2,1.6
millebr01,Brad Miller,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1149,0,5,0,1,3,4,1,5,0,0,1,0,1,1.6
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1335,3,7,0,0,0,0,3,0,1,0,0,2,4,1.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1550,3,10,0,3,2,3,0,0,3,0,0,2,1,1.5
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,665,1,4,0,1,0,0,0,0,1,1,0,0,0,1.3
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1501,2,6,0,3,0,0,0,0,0,1,0,0,1,1.2
collija03,Jarron Collins,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,289,0,1,0,0,2,4,0,2,0,0,0,0,0,1.1
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1527,2,6,0,1,2,2,0,2,0,0,0,1,3,1.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,935,2,4,0,0,0,0,2,1,0,0,1,1,6,1.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,487,0,1,0,0,1,2,0,1,1,0,0,0,0,0.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,932,1,4,0,0,0,0,0,2,2,0,0,0,2,0.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,589,2,5,0,0,0,0,0,1,2,0,0,1,3,0.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,942,0,1,0,1,3,4,0,1,3,0,0,2,4,0.7
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,382,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
goodedr01,Drew Gooden,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,558,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
hudsole01,Lester Hudson,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,362,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1000,1,4,0,0,1,1,0,5,1,0,0,0,6,0.4
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1103,0,2,0,0,1,2,3,1,0,0,0,0,3,0.4
headlu01,Luther Head,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1109,1,2,0,0,0,0,0,0,2,0,0,2,0,0.4
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,785,2,5,1,3,0,0,0,0,1,0,0,1,4,0.4
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,227,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
willija02,Jason Williams,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,767,1,4,0,1,0,0,0,1,2,0,0,1,0,0.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1621,2,9,0,2,1,2,0,5,2,0,0,1,2,0.2
mensapo01,Pops Mensah-Bonsu,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,227,0,2,0,0,0,2,1,2,1,0,1,0,1,0.1
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,625,1,2,0,0,0,0,0,2,1,0,0,1,3,0.1
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,171,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
walkebi01,Henry Walker,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,557,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,245,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1513,1,5,0,0,1,2,0,6,0,0,0,0,4,-0.3
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,409,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
landrma01,Marcus Landry,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,94,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,150,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,359,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,166,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,427,0,1,0,0,0,0,0,4,0,0,0,1,0,-0.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1033,1,6,0,1,0,0,0,3,3,1,0,2,2,-0.6
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,42,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,795,1,7,0,6,0,0,0,1,1,0,1,0,0,-0.8
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1019,1,7,1,6,0,1,0,0,4,0,0,1,2,-0.9
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1269,2,8,0,3,1,1,0,0,1,0,0,2,0,-1.1
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,308,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,985,2,5,0,2,0,0,0,5,0,0,1,3,4,-1.1
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1203,1,3,0,0,0,0,2,3,1,0,1,4,3,-1.2
houseed01,Eddie House,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1062,2,7,1,2,0,0,0,2,1,0,1,3,3,-1.3
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,181,0,0,0,0,0,2,0,0,0,1,0,1,2,-1.6
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,382,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,813,2,6,0,2,1,2,0,0,1,0,0,2,4,-1.7
anderda03,David Andersen,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,422,1,3,0,1,0,0,0,0,0,0,0,1,3,-1.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1414,0,6,0,0,4,4,2,4,0,0,1,3,5,-1.9
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1314,2,7,0,2,0,0,0,4,0,0,0,1,5,-1.9
ukicro01,Roko Ukić,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,889,1,5,0,0,0,1,1,1,2,0,1,3,2,-2.2
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,382,0,3,0,0,0,0,1,0,0,0,1,2,0,-2.7
cookbr01,Brian Cook,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,191,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1430,0,3,0,1,0,0,0,1,1,0,0,1,3,-3.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,255,0,3,0,1,0,0,0,1,0,0,0,2,1,-4.2
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1488,0,6,0,3,0,0,0,3,2,1,0,3,2,-4.7
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1370,0,8,0,4,0,0,0,2,0,0,0,0,0,-5.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1310,1,11,0,0,0,0,1,1,3,0,0,2,3,-5.4
