slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1881,7,14,4,7,0,0,0,5,3,0,1,1,4,12.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2322,8,17,2,6,0,0,1,3,1,2,2,2,1,12.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1512,5,10,2,5,0,0,0,0,5,3,0,1,1,12.1
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1138,3,5,0,0,0,2,1,5,5,1,5,1,1,11.7
denglu01,Luol Deng,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2249,6,10,1,1,2,2,1,7,1,0,0,2,2,11.1
watsoea01,Earl Watson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1156,3,7,2,3,2,4,1,3,6,0,0,0,1,10.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2092,4,12,0,2,3,5,4,7,3,1,2,0,5,10.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,730,3,4,1,1,0,1,0,2,4,2,1,0,1,10.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1806,3,8,0,0,6,9,0,0,8,1,0,2,1,10.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2111,4,5,2,2,0,0,1,6,2,0,0,1,1,10.6
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1865,4,6,0,0,1,1,2,4,0,1,5,1,6,10.1
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1184,5,9,1,3,1,1,1,3,1,2,0,2,0,10.0
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2192,7,15,3,6,3,3,1,2,5,1,0,7,3,9.9
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1423,6,9,0,0,1,2,0,3,1,1,1,1,3,9.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1729,7,14,1,3,2,2,0,1,2,0,0,2,0,9.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2288,2,4,0,1,1,1,2,6,0,2,3,0,2,9.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1800,7,13,0,0,1,6,3,5,2,0,1,1,5,9.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1660,4,6,1,2,0,0,1,1,3,1,0,0,3,9.3
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1843,3,6,0,1,6,6,0,1,1,0,1,1,1,9.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1611,4,7,2,4,0,0,0,4,5,0,0,1,4,8.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1400,6,10,0,1,3,3,1,2,3,0,0,4,3,8.6
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1538,5,7,0,0,0,0,2,6,0,0,0,1,2,8.5
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1372,3,5,0,0,1,4,2,1,3,1,5,2,4,8.2
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2405,3,7,0,0,3,4,2,7,2,2,1,4,1,8.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1338,3,5,0,0,1,2,1,7,1,1,1,1,1,8.1
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1564,6,15,0,0,5,6,2,4,2,0,0,3,4,7.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1356,4,7,0,1,2,3,0,2,1,0,1,0,1,7.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1432,5,7,0,0,1,2,3,4,0,2,0,4,3,7.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1655,3,3,0,0,2,2,1,3,0,0,1,0,4,7.8
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2345,3,11,1,3,3,5,1,4,3,3,0,1,3,7.5
foyera01,Randy Foye,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1821,5,13,2,5,0,0,0,4,3,0,0,0,2,7.4
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1840,3,6,2,3,0,0,2,2,3,1,0,2,2,7.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1443,3,7,0,0,5,8,2,4,2,0,1,2,4,7.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1679,2,2,0,0,3,4,0,5,7,0,0,4,3,7.2
hillge01,George Hill,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1166,1,4,0,1,2,2,0,1,2,4,0,0,1,6.9
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1868,2,10,0,0,4,4,2,13,3,1,3,5,1,6.9
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1648,4,10,0,0,1,2,1,2,3,2,0,1,2,6.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2563,5,14,2,5,3,4,0,2,4,1,0,4,1,6.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2263,5,15,2,8,1,2,2,3,5,1,0,3,3,6.7
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,930,2,3,1,2,2,2,0,2,1,0,0,0,1,6.6
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,968,3,5,0,0,2,3,0,1,1,1,0,0,2,6.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1741,4,9,0,2,1,2,2,2,1,1,0,0,3,6.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1619,5,13,0,1,4,5,0,3,0,2,0,2,3,6.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,961,3,7,1,1,4,6,0,2,1,0,0,1,2,6.0
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1370,4,13,2,6,3,4,0,2,0,2,0,1,2,5.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2009,5,21,2,6,4,4,1,2,3,1,0,0,5,5.7
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,781,2,5,0,0,2,2,4,2,1,0,1,1,4,5.5
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1221,3,8,0,0,0,0,1,3,7,0,0,1,4,5.5
radmavl01,Vladimir Radmanović,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1559,5,9,1,3,0,0,1,4,2,0,0,3,4,5.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1044,3,8,1,3,1,1,0,1,2,1,0,1,0,5.3
headlu01,Luther Head,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1852,4,10,2,5,0,0,1,3,3,0,0,3,0,5.3
anderda03,David Andersen,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,736,3,5,0,0,0,0,0,4,1,0,0,0,1,5.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1978,1,1,0,0,1,2,1,7,2,1,0,2,1,5.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1541,3,5,0,0,0,0,0,8,3,0,0,1,6,4.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1406,2,7,0,0,2,2,3,6,1,1,0,2,2,4.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,627,3,4,1,2,0,0,0,0,0,0,0,0,2,4.6
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1431,1,2,0,0,2,2,0,5,2,0,1,0,5,4.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1318,1,3,1,3,3,3,0,2,2,0,0,0,5,4.3
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,811,2,2,0,0,3,4,1,3,1,1,0,3,5,4.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1163,2,6,1,3,2,2,0,3,0,0,1,1,0,4.2
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1236,2,5,0,0,0,0,3,5,2,0,2,2,4,4.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1631,1,7,0,3,0,0,0,3,7,2,0,1,1,3.9
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1572,4,8,0,0,0,0,0,5,1,0,0,2,1,3.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,731,2,4,0,0,1,2,0,0,2,0,0,0,1,3.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,967,3,3,0,0,0,0,0,3,0,0,0,2,3,2.8
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,695,2,6,2,3,0,0,0,2,0,0,0,0,1,2.8
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1047,4,9,0,0,0,0,2,0,1,0,0,1,4,2.8
priceaj01,A.J. Price,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,76,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1368,2,6,2,3,0,0,0,3,4,0,0,3,2,2.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,900,1,4,0,0,2,2,1,2,2,0,0,1,2,2.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1071,1,1,0,0,1,2,0,3,0,2,1,2,4,2.3
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1262,0,5,0,1,2,2,0,1,4,1,0,0,1,2.2
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,703,1,3,0,1,0,0,0,0,0,1,1,0,0,2.0
haislma01,Marcus Haislip,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,200,1,1,0,0,0,1,1,0,0,0,0,0,0,2.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1480,1,4,0,0,0,0,2,1,0,1,1,1,0,2.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,424,1,2,0,0,0,0,1,1,0,0,1,0,2,1.9
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,422,1,1,0,0,0,0,1,1,0,1,0,1,2,1.9
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1748,3,9,0,1,1,1,2,4,0,1,0,2,4,1.9
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1113,2,7,1,5,0,0,1,0,1,0,0,0,2,1.5
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1115,2,6,1,2,0,0,0,1,1,1,0,1,3,1.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,391,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,312,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
johnsja01,James Johnson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,631,0,0,0,0,0,0,0,1,1,1,0,1,0,1.0
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,200,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,292,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
bendejo01,Jonathan Bender,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,321,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,541,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1067,3,6,0,0,0,0,1,4,0,0,0,3,5,-0.1
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,795,0,3,0,2,2,2,0,2,1,0,0,1,1,-0.2
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,527,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1049,0,5,0,1,0,0,0,1,1,1,1,0,1,-1.2
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1458,0,5,0,0,1,2,0,3,2,1,0,1,2,-1.4
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1317,0,4,0,2,0,0,0,2,1,0,0,0,1,-1.9
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,352,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,899,0,3,0,0,0,0,0,0,0,0,1,0,2,-2.2
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1765,0,4,0,2,0,0,0,4,0,0,0,0,2,-2.4
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,343,0,1,0,0,0,0,0,0,0,0,0,0,5,-2.7
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,426,0,4,0,1,0,0,0,1,1,0,0,1,1,-3.2
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,736,0,4,0,2,0,0,0,1,0,0,0,1,0,-3.5
