slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2495,10,24,1,5,4,5,3,8,4,0,1,0,2,19.0
westda01,David West,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2259,7,12,0,0,4,6,1,8,3,3,1,1,2,18.7
leeda02,David Lee,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1817,9,13,0,0,4,6,3,6,2,0,0,1,4,18.4
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2182,10,22,1,4,5,7,0,5,5,2,0,2,1,18.4
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2114,10,16,1,1,0,2,2,9,2,1,0,0,3,18.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1840,6,9,2,3,4,5,0,4,4,1,0,0,2,17.9
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1980,8,15,1,1,2,2,3,10,2,2,0,1,4,17.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1793,5,6,0,0,0,0,0,3,11,3,0,1,2,17.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2100,7,12,0,1,0,0,2,5,13,0,0,2,2,17.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2363,10,21,2,5,3,4,0,0,6,4,0,4,2,17.3
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1687,7,14,7,13,1,2,3,3,0,0,0,0,1,17.2
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1971,7,15,4,7,7,9,1,2,2,0,1,1,5,16.9
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2318,6,16,3,6,3,4,3,1,12,2,1,5,1,16.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2280,10,20,0,0,6,7,1,2,5,1,0,3,4,16.8
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2239,4,11,2,5,2,4,0,2,12,5,2,3,4,15.9
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1941,7,10,3,4,2,3,0,1,4,0,0,1,2,15.7
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1585,7,13,0,2,3,3,1,3,6,1,0,1,2,15.7
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2139,7,12,0,1,0,0,1,1,7,4,0,2,2,15.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2249,7,18,1,6,6,6,3,4,2,1,1,2,1,15.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1577,6,9,0,0,5,5,0,1,6,0,0,2,1,15.2
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1965,1,4,1,3,6,6,0,3,4,3,2,0,1,14.3
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2190,5,10,0,1,7,8,2,10,1,0,2,3,2,14.3
watsoea01,Earl Watson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1492,7,8,3,3,3,4,0,1,1,0,0,2,4,14.2
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1557,7,12,4,7,4,5,1,1,1,0,0,2,4,14.1
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2374,9,21,4,9,3,4,2,3,5,2,1,6,5,14.0
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1774,6,10,0,0,8,11,2,5,0,0,1,3,2,14.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1729,8,14,0,0,2,3,3,7,0,0,0,0,3,14.0
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1544,4,10,0,0,4,5,3,7,2,4,0,1,2,14.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2165,9,14,1,2,2,2,0,3,0,2,1,3,4,13.8
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1096,6,7,0,0,1,2,1,5,1,0,1,0,0,13.7
willija02,Jason Williams,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1373,4,5,3,4,4,4,0,1,5,0,0,3,1,13.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1353,7,10,0,0,0,1,5,6,3,0,0,2,4,13.2
willish02,Shelden Williams,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1327,2,3,0,0,8,11,3,6,3,1,1,2,5,13.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2384,6,17,0,0,9,12,4,12,2,0,0,3,5,13.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1816,3,4,0,0,5,8,5,4,2,0,2,1,4,13.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2312,6,12,1,2,3,3,2,3,4,0,1,2,2,13.0
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2243,6,9,2,3,0,0,1,9,7,0,0,5,1,13.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2455,6,13,1,3,3,7,2,3,6,1,0,2,1,12.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1483,4,9,3,5,4,4,0,3,4,0,0,0,4,12.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1892,4,10,0,1,6,7,0,5,3,1,0,0,1,12.4
turkohe01,Hedo Türkoğlu,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2049,3,7,1,4,5,6,1,6,3,0,3,1,3,12.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1343,4,8,0,0,1,2,3,9,3,1,0,0,1,12.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2013,7,11,0,0,2,2,3,3,0,2,2,3,6,12.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1843,4,7,2,3,0,0,0,4,5,3,0,2,1,12.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1145,7,10,0,2,1,2,2,2,0,0,1,1,1,11.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2508,10,17,0,0,2,2,1,8,0,0,2,5,5,11.6
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1553,5,9,0,0,0,0,3,4,1,1,3,1,1,11.4
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1766,5,13,0,0,8,10,1,3,2,2,0,3,2,11.3
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1294,4,7,2,3,3,4,2,2,0,0,0,0,0,11.3
martike01,Kenyon Martin,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2233,7,14,0,0,2,4,6,5,1,0,1,3,3,11.1
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2160,4,9,1,1,7,9,2,4,0,0,0,1,3,10.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2042,7,12,1,2,1,1,0,5,2,0,0,1,4,10.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1874,4,8,1,1,5,6,0,4,0,2,2,2,4,10.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1383,2,3,1,2,1,2,3,4,2,1,1,0,1,10.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,908,4,5,1,1,3,3,1,1,0,0,0,0,2,10.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1625,6,10,0,0,0,1,1,1,3,2,0,1,2,10.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2281,6,17,4,10,2,3,1,1,2,2,0,2,1,10.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2414,6,16,3,6,2,2,0,1,2,1,0,0,2,10.1
harride01,Devin Harris,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1761,4,13,0,1,6,6,3,3,8,1,0,4,5,10.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1414,5,11,2,5,4,7,0,1,4,1,0,2,3,10.0
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2078,7,16,2,4,1,2,0,4,4,0,0,2,1,9.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1831,5,7,1,2,0,0,0,1,4,2,0,2,4,9.6
milicda01,Darko Miličić,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1015,2,4,0,0,0,0,1,6,3,3,0,0,0,9.6
hillge01,George Hill,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1303,4,7,1,1,0,0,0,2,4,1,0,0,2,9.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1314,4,6,2,4,0,0,0,1,4,0,0,0,3,9.3
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1479,5,10,4,7,2,2,0,5,0,0,0,3,1,9.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1241,4,6,2,4,0,0,0,1,2,0,0,0,0,9.1
cookda02,Daequan Cook,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1244,4,10,2,5,5,5,0,5,1,0,0,2,2,9.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1809,6,13,0,0,2,4,5,4,2,0,0,2,4,9.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1241,4,9,0,1,1,2,2,2,0,2,2,0,1,8.9
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1566,5,12,3,5,2,2,0,0,3,1,0,2,2,8.9
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1157,2,5,0,2,5,6,1,5,1,0,0,0,0,8.8
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1891,3,14,0,0,6,8,3,8,4,1,1,2,3,8.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1542,2,4,0,0,0,0,3,3,3,3,1,2,1,8.4
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1478,4,9,0,0,2,2,1,5,2,1,1,1,3,8.4
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1776,5,11,2,4,1,1,0,4,1,1,0,1,2,8.4
fryech01,Channing Frye,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1532,5,12,1,3,1,2,1,3,2,1,1,0,4,8.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1732,4,9,3,6,0,0,1,2,2,0,0,0,2,8.2
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1393,4,8,0,1,0,0,2,4,2,0,0,0,0,8.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1270,3,6,1,2,0,0,0,0,6,2,1,2,3,7.7
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1862,5,11,2,3,1,1,1,5,1,0,1,2,3,7.7
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,598,2,4,1,1,3,4,2,2,1,0,1,1,1,7.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2401,4,6,0,0,8,10,1,4,0,0,1,6,4,7.6
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1199,3,4,1,2,0,0,1,3,1,1,0,0,3,7.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2051,4,10,4,8,0,1,1,2,3,1,0,2,3,7.4
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2381,4,14,2,4,6,7,2,4,2,1,0,3,5,7.4
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1348,3,7,1,3,0,0,1,1,2,1,2,0,2,7.3
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1401,4,7,0,0,0,0,1,3,2,0,1,0,3,7.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1415,3,6,0,1,2,2,0,5,1,1,1,1,2,7.1
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1403,2,6,0,1,1,1,2,3,7,0,0,1,2,7.0
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1589,4,9,0,0,9,9,2,3,0,0,0,6,4,7.0
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1114,2,4,0,0,1,2,1,3,1,2,0,0,0,6.9
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1062,4,8,3,6,0,0,0,2,0,1,0,1,2,6.8
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1477,2,9,0,0,5,8,1,3,2,2,1,0,3,6.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1083,4,5,0,0,1,1,1,2,0,1,0,1,4,6.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1492,4,7,0,0,1,1,2,2,1,0,0,0,4,6.8
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1161,4,8,1,2,1,2,0,1,1,0,0,0,0,6.6
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1162,3,7,0,0,2,2,0,5,1,0,1,0,2,6.4
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1875,6,14,0,2,3,3,2,8,1,0,0,5,2,6.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1951,3,11,0,2,2,4,0,5,6,4,0,3,3,6.2
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1574,4,10,0,0,1,1,2,5,1,0,4,3,2,6.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1839,4,5,0,0,0,2,3,2,2,1,1,3,5,6.1
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,641,3,3,0,0,0,0,1,1,0,0,0,0,0,6.1
mayse01,Sean May,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1073,2,4,0,1,2,2,0,0,1,1,1,0,1,6.0
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1499,6,12,0,0,0,3,4,3,0,0,0,1,4,5.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1923,3,9,1,3,1,2,1,3,3,1,1,2,0,5.9
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1029,2,2,1,1,0,0,1,1,1,0,0,0,1,5.7
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1388,4,12,1,5,0,0,0,2,3,1,0,0,1,5.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1003,4,7,2,4,0,0,0,0,1,0,1,1,4,5.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1866,2,7,0,0,4,4,1,5,2,0,1,2,2,5.4
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,650,3,3,0,0,0,2,0,0,3,0,0,1,0,5.4
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,532,3,3,0,0,0,0,0,1,0,1,1,1,2,5.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,836,2,7,1,1,0,0,1,2,4,1,0,0,2,5.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1008,3,7,1,2,0,0,0,1,1,0,3,0,3,5.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1515,3,6,0,0,0,0,2,7,3,0,1,3,3,5.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1082,2,4,0,0,1,3,3,5,0,0,1,1,1,5.1
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1104,3,6,1,3,0,0,0,2,3,0,1,2,1,5.0
caldejo01,José Calderón,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1872,1,6,0,1,3,5,0,3,11,1,0,3,5,5.0
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1755,5,14,1,6,4,4,0,0,0,1,0,2,3,5.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1502,3,7,0,1,2,2,1,1,1,0,0,1,0,5.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2048,3,7,2,2,0,0,0,5,1,1,1,2,3,5.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2268,3,9,0,1,4,8,2,10,0,2,0,4,2,4.9
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,942,3,8,3,8,0,0,0,5,0,0,0,1,1,4.7
pricero01,Ronnie Price,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1202,2,4,0,1,0,0,0,1,3,1,0,0,2,4.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1680,4,9,0,0,0,0,0,4,1,0,2,1,3,4.4
houseed01,Eddie House,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1087,3,7,1,4,0,0,0,2,1,0,0,0,1,4.2
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1049,2,3,0,0,0,0,1,2,2,0,0,1,1,4.0
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1162,3,11,0,0,4,4,3,1,1,0,0,1,4,4.0
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2105,4,10,0,2,0,0,1,5,1,1,1,2,3,4.0
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,433,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1221,3,9,0,0,0,0,2,3,0,1,1,1,0,3.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2307,4,12,2,3,2,2,0,5,1,0,1,3,3,3.9
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,779,2,2,1,1,0,0,0,2,0,0,0,0,3,3.8
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1092,3,11,0,2,2,2,2,0,1,1,0,0,2,3.8
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1156,3,3,0,0,0,0,0,0,3,0,0,3,1,3.8
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1349,4,5,0,0,1,2,0,3,1,0,0,3,4,3.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1810,4,9,0,0,0,1,2,7,2,0,0,3,3,3.6
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,590,1,2,0,0,1,2,1,3,1,0,1,0,3,3.4
grahajo01,Joey Graham,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,450,1,1,0,0,1,1,0,0,0,0,1,0,0,3.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1466,1,7,0,2,3,4,1,3,5,0,0,1,2,3.4
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1343,5,11,1,5,0,0,0,3,0,0,0,2,2,3.4
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,333,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1980,3,14,0,0,1,2,4,4,1,3,1,2,3,3.2
gildetr01,Trey Gilder,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,265,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1366,5,11,0,0,0,0,1,4,1,0,1,3,4,3.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,691,2,4,0,1,0,0,0,2,1,0,0,0,1,2.9
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,648,2,5,0,0,1,1,2,0,0,0,0,0,2,2.9
cartean01,Anthony Carter,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1048,1,6,0,1,0,0,0,3,5,1,0,0,2,2.8
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,816,1,3,0,1,1,1,0,0,3,1,0,0,4,2.8
