slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2380,8,21,2,4,9,10,1,5,7,1,1,5,2,18.1
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2138,8,12,5,6,0,1,0,3,1,2,0,1,0,18.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1532,5,11,2,2,8,8,0,2,3,2,0,1,1,17.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1524,7,12,0,0,4,5,2,5,4,1,0,0,3,17.5
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1424,6,8,4,6,2,2,0,1,1,1,2,0,2,17.4
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1223,4,7,0,0,3,3,5,4,4,1,3,0,3,17.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2049,8,14,0,0,2,4,0,3,11,0,0,2,2,16.4
johnsja01,James Johnson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1156,4,7,1,1,8,8,0,2,1,1,2,0,3,16.2
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1421,8,13,3,5,1,2,0,1,2,2,0,1,1,16.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1818,8,14,2,4,0,0,0,2,2,5,0,1,4,15.8
willide01,Deron Williams,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1952,6,14,0,1,5,6,1,1,8,1,0,1,0,15.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2014,7,15,0,0,3,6,3,5,4,1,2,0,3,15.7
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,877,6,9,1,1,2,2,0,1,6,0,0,0,0,15.6
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2341,7,14,0,0,3,3,4,2,3,0,3,1,3,15.4
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2108,10,16,1,1,0,0,1,5,1,2,0,3,1,15.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2783,7,18,2,7,2,5,0,6,9,2,2,2,3,15.3
ukicro01,Roko Ukić,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1504,5,9,2,5,5,6,0,2,4,1,0,1,2,14.9
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2186,8,15,0,0,5,5,5,5,2,2,1,6,5,14.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2505,8,14,0,0,3,5,1,8,3,1,0,1,5,14.8
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1630,8,12,0,0,0,0,3,4,2,0,1,0,4,14.6
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2328,11,18,1,1,0,0,1,7,3,0,0,4,3,14.5
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2545,6,12,0,1,3,4,1,7,3,2,0,1,0,14.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2184,7,11,1,2,0,0,0,4,6,1,0,1,4,13.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1751,5,7,1,1,1,2,4,7,1,1,2,2,3,13.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2321,7,12,1,2,2,2,4,6,2,0,0,4,1,13.0
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2007,4,9,1,3,5,7,0,2,8,1,0,2,2,12.9
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1722,4,7,0,0,5,8,1,8,2,2,1,2,2,12.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1328,4,14,0,0,5,7,7,4,3,1,0,0,1,12.8
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1831,9,14,2,4,0,2,1,6,2,0,0,3,3,12.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2381,6,8,0,1,4,5,0,4,0,2,1,2,4,12.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2334,5,13,1,4,5,6,4,3,3,0,0,1,2,12.5
battish01,Shane Battier,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2294,4,11,4,7,2,3,2,2,3,3,2,2,4,12.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1532,5,8,0,0,2,4,2,3,2,1,0,0,0,12.3
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2328,6,14,1,5,2,2,0,3,14,0,0,5,3,12.1
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2337,9,20,0,2,1,3,1,3,5,4,0,4,3,11.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2193,5,12,0,2,4,4,1,7,3,0,1,1,2,11.4
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1513,5,12,2,5,3,4,0,1,2,4,1,2,3,11.4
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1929,6,14,2,6,0,0,4,4,1,1,2,2,1,11.3
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1128,5,6,0,1,2,2,0,0,2,0,1,0,2,11.1
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,2594,7,20,0,1,4,5,0,4,8,4,0,5,4,10.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1434,4,6,0,0,0,0,1,4,4,1,1,0,3,10.6
harride01,Devin Harris,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2311,4,11,0,1,11,15,0,2,2,2,1,4,4,10.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1446,4,10,1,4,3,4,1,7,3,1,0,1,2,10.3
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1921,7,18,0,0,5,5,1,1,7,0,0,5,0,10.1
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1900,8,13,0,1,3,4,0,3,2,0,0,3,5,10.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1963,5,11,2,4,5,6,3,6,0,0,0,3,5,9.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1487,3,5,3,3,0,0,0,3,3,0,0,0,0,9.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1233,4,8,1,2,2,3,1,3,1,2,1,2,0,9.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1768,4,7,0,0,4,7,3,5,0,0,1,1,3,9.6
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1967,6,11,0,3,0,1,0,3,7,3,0,4,4,9.5
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1522,3,5,0,0,0,2,2,4,2,3,1,0,3,9.4
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1794,4,7,0,0,2,2,4,2,2,0,0,1,3,9.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1317,3,7,0,2,2,3,0,4,8,1,1,2,3,9.2
murphtr01,Troy Murphy,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2174,4,9,2,5,0,0,1,6,1,1,0,0,1,9.1
salmojo01,John Salmons,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2190,5,9,3,5,3,4,0,4,0,0,2,4,2,9.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1813,4,6,0,0,2,4,2,4,0,1,0,0,3,9.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1653,5,11,0,0,2,2,4,4,1,0,1,1,5,8.7
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1812,6,13,1,4,1,2,1,3,4,3,0,4,4,8.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1899,4,9,0,0,6,9,0,4,2,0,0,1,3,8.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1787,3,7,0,2,2,2,1,0,4,1,0,0,1,8.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1250,3,5,2,2,0,0,1,3,1,0,2,1,0,8.4
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1738,5,8,0,0,4,5,1,5,0,0,1,3,4,8.3
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1446,5,7,1,1,0,0,1,4,2,0,2,3,4,8.2
radmavl01,Vladimir Radmanović,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1158,4,7,0,1,1,2,5,4,0,0,0,1,2,8.2
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1420,3,6,0,0,0,0,2,7,0,1,2,0,2,8.1
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2039,3,8,0,0,3,4,2,3,1,3,0,1,3,8.0
hillge01,George Hill,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1146,4,6,0,0,2,2,0,0,1,3,0,3,1,7.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1781,3,9,1,4,0,0,1,9,2,0,2,0,1,7.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1763,6,16,0,3,0,0,2,3,5,2,0,3,1,7.6
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1733,6,12,0,1,2,2,0,2,3,2,0,4,3,7.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1935,4,9,0,1,2,2,2,5,0,1,0,1,2,7.4
westda01,David West,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1714,6,15,1,1,0,0,1,5,3,0,0,1,2,7.4
milescj01,C.J. Miles,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1757,6,12,2,6,0,0,1,4,1,0,1,2,5,7.3
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1982,2,6,0,0,3,4,2,4,1,2,2,1,4,7.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2331,2,7,2,4,0,0,1,2,6,1,0,1,1,7.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1113,5,8,0,0,1,2,3,0,0,1,0,1,6,6.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1165,2,3,0,0,0,0,4,4,2,0,0,0,4,6.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1197,2,4,0,0,2,4,2,8,0,1,1,2,1,6.3
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,712,4,5,0,0,3,3,0,1,1,0,0,3,2,6.3
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,294,3,4,0,1,0,0,0,0,1,1,0,0,0,6.1
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1129,3,6,2,3,0,0,0,0,0,1,0,0,0,6.0
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1082,2,5,0,0,7,8,2,3,0,0,0,3,3,6.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1169,2,3,1,1,1,2,1,1,2,0,0,0,2,5.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1775,0,2,0,0,0,0,4,8,1,4,0,2,2,5.7
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1644,5,12,0,3,1,1,0,5,1,0,0,0,3,5.6
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1300,4,6,1,1,1,2,0,2,0,0,0,2,0,5.6
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1149,2,4,0,2,0,0,1,1,2,1,0,0,0,5.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,596,1,1,1,1,0,0,0,1,1,2,0,0,1,5.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1469,2,4,0,0,4,6,1,5,0,0,0,1,3,5.2
alstora01,Rafer Alston,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1824,6,14,0,2,0,1,2,3,2,1,0,3,2,5.1
fordtj01,T.J. Ford,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1899,3,9,0,1,2,2,0,6,5,0,1,3,2,5.1
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2170,5,16,0,0,1,2,3,9,2,0,0,1,4,5.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1442,2,4,0,0,1,4,3,4,3,1,0,2,3,5.0
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,489,1,3,0,0,3,4,3,2,0,0,1,1,2,4.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1118,4,8,0,0,0,0,3,5,0,0,0,2,3,4.4
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1253,5,11,0,3,0,0,0,2,0,0,0,0,2,4.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2169,4,14,3,8,0,0,2,2,3,1,0,3,2,4.1
millspa01,Paul Millsap,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1407,1,4,0,0,3,4,2,3,1,0,0,0,3,4.0
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1167,3,7,0,0,0,0,1,2,0,2,0,0,4,4.0
rushbr01,Brandon Rush,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1418,4,6,0,1,0,0,1,1,0,0,1,2,3,3.9
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,946,2,5,0,1,0,0,1,0,4,1,0,2,0,3.8
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,812,1,2,0,0,2,2,2,4,0,0,0,1,2,3.8
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,793,2,4,0,0,0,1,0,2,2,1,0,0,2,3.8
headlu01,Luther Head,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1189,3,8,1,3,2,2,0,0,0,0,1,1,2,3.5
turkohe01,Hedo Türkoğlu,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1843,4,8,1,2,0,0,0,2,3,0,0,3,3,3.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2216,5,13,0,0,1,6,0,3,4,2,0,3,3,3.4
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1144,3,3,0,0,0,0,0,3,1,0,1,2,5,3.4
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1364,2,8,0,1,3,6,3,7,3,0,0,2,5,3.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1146,0,3,0,1,2,2,0,0,4,1,0,0,2,2.9
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1449,2,6,2,5,1,2,0,1,0,1,0,1,2,2.7
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,470,1,2,0,0,1,1,0,2,0,0,0,0,0,2.6
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1498,2,9,0,0,1,2,1,9,1,1,0,0,4,2.6
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,840,2,5,0,0,1,2,0,2,2,0,0,1,1,2.5
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,498,2,3,0,0,0,0,2,2,0,0,0,1,3,2.5
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,961,1,5,0,0,2,2,1,1,4,1,0,2,3,2.5
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2007,3,10,0,0,5,6,0,0,3,2,1,6,3,2.4
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1182,3,10,2,4,0,1,0,1,1,0,0,0,1,2.4
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,913,0,3,0,2,2,2,0,1,3,1,0,0,3,2.1
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,59,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,914,0,1,0,0,1,2,1,3,0,1,1,0,3,2.0
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1093,1,4,0,0,0,0,1,2,3,0,0,1,0,2.0
millebr01,Brad Miller,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1309,1,6,0,0,2,2,2,2,1,0,0,1,0,1.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1148,1,5,0,3,0,0,0,1,2,2,0,0,2,1.8
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1780,0,4,0,0,2,4,1,10,3,0,1,2,3,1.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1770,2,8,1,4,0,0,1,4,1,0,1,1,2,1.7
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,873,1,3,0,0,0,0,0,1,6,0,0,2,3,1.6
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,510,2,4,0,0,0,0,1,2,0,0,0,1,2,1.5
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,188,1,2,0,0,1,2,0,1,0,0,0,0,1,1.5
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1110,2,7,0,1,0,0,1,0,2,0,1,1,1,1.3
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,654,2,5,1,4,1,2,0,0,0,0,0,1,2,1.1
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1172,3,9,0,4,0,0,2,3,1,0,0,2,2,1.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1120,0,2,0,1,0,0,0,4,0,1,1,0,1,1.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1093,3,9,0,0,0,2,2,2,1,0,0,1,2,1.0
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,452,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2342,5,13,0,2,0,0,3,4,1,0,0,5,3,0.7
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,234,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
anderda03,David Andersen,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,873,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,2442,2,7,1,2,1,1,1,1,1,2,1,5,2,0.5
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1272,1,5,1,4,0,1,0,4,0,1,0,0,3,0.5
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1565,1,2,1,1,0,0,0,0,1,0,0,2,1,0.3
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1882,2,10,1,5,2,2,0,1,4,1,0,3,4,0.3
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,370,0,2,0,0,0,0,2,2,0,0,0,0,1,0.2
collija04,Jason Collins,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,406,1,2,0,0,0,2,0,0,1,0,0,0,2,0.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,401,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,304,0,0,0,0,0,0,0,2,1,0,1,1,3,-0.2
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,974,0,2,0,1,0,0,0,2,2,0,0,0,2,-0.2
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1098,2,6,0,1,0,0,0,1,0,0,0,0,3,-0.3
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,345,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
