slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1593,7,11,0,1,5,7,0,2,3,0,0,1,3,13.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1611,7,13,2,5,2,2,1,2,2,0,1,1,2,13.3
willide01,Deron Williams,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2289,6,16,0,2,6,7,1,1,12,0,0,4,3,13.0
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2126,7,14,4,8,0,2,0,4,2,1,1,1,2,12.7
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2008,5,15,1,3,7,9,0,9,3,0,0,1,2,11.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1724,7,15,0,1,2,2,3,4,1,1,1,2,1,11.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1931,5,9,2,3,2,3,2,6,2,0,0,0,6,11.5
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1176,4,6,1,1,1,2,0,3,7,0,1,1,3,11.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1867,5,8,0,0,3,5,0,4,1,0,2,0,2,11.1
salmojo01,John Salmons,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2439,4,12,1,4,5,6,0,4,4,6,1,5,4,10.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2381,7,19,1,2,1,2,0,4,6,2,1,2,2,10.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1549,4,9,3,5,3,3,2,4,0,0,0,1,2,10.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1239,4,7,0,0,3,3,3,2,0,0,2,1,2,10.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2377,6,13,0,1,2,2,4,3,2,2,0,3,4,9.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1135,5,7,0,0,0,0,2,4,2,0,0,1,1,9.7
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1846,7,16,0,0,3,5,1,7,3,0,1,2,5,9.4
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1571,5,8,1,2,0,0,1,0,1,1,0,0,1,9.4
watsoea01,Earl Watson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1512,2,3,0,1,0,0,2,1,4,3,0,0,2,9.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2463,5,12,2,3,2,4,0,2,3,2,0,1,3,9.3
murphtr01,Troy Murphy,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2052,4,9,2,5,4,5,1,12,2,2,1,7,4,8.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1787,1,5,1,2,4,4,0,2,4,2,1,1,1,8.6
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1384,5,10,0,0,0,0,3,4,2,0,1,1,2,8.6
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1371,4,6,3,4,0,0,0,1,0,1,0,1,1,8.3
hillgr01,Grant Hill,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2121,5,9,0,0,2,2,0,2,1,1,0,1,2,8.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2109,3,6,1,3,0,0,0,5,3,0,0,0,0,7.6
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2020,3,9,3,6,1,2,1,1,2,0,2,1,0,7.3
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,959,3,6,2,5,1,3,0,2,0,0,2,0,0,7.2
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,681,2,2,0,0,1,1,2,3,0,0,2,1,0,7.1
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1626,2,7,1,1,6,6,0,2,1,0,0,1,1,6.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1319,4,9,0,0,2,2,2,4,0,0,0,1,1,6.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1303,2,4,0,1,2,4,2,2,2,0,1,0,2,6.5
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1284,3,4,2,3,0,0,0,3,0,0,0,0,2,6.5
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1654,4,11,0,2,3,4,1,0,6,0,0,1,5,6.4
fryech01,Channing Frye,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2026,5,9,1,4,2,2,0,5,1,0,0,3,4,6.3
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1312,4,9,0,0,2,3,4,5,0,0,0,2,3,6.0
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1440,3,6,0,0,0,0,2,2,1,1,1,1,2,5.6
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2050,5,11,0,0,0,1,3,2,1,0,1,2,1,5.6
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1759,2,9,0,0,1,2,0,3,4,3,0,0,1,5.4
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2150,3,8,1,3,0,0,2,7,2,1,1,2,5,5.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,959,4,5,0,0,0,3,1,5,0,0,0,1,3,4.9
rushbr01,Brandon Rush,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1213,3,8,1,1,0,0,1,3,0,1,2,1,2,4.8
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2368,5,9,0,0,0,1,2,8,2,0,1,5,4,4.6
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1146,3,5,0,0,1,4,2,4,0,0,0,0,4,4.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1931,6,14,0,0,2,2,2,10,0,1,0,6,5,4.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1299,2,5,2,3,0,2,0,0,1,1,2,1,2,3.8
milescj01,C.J. Miles,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1947,5,15,3,7,0,0,0,5,1,0,1,2,4,3.8
fordtj01,T.J. Ford,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1368,3,12,0,3,2,2,2,4,5,0,0,2,3,3.7
jonesso01,Solomon Jones,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,745,2,2,0,0,2,4,0,1,0,0,0,1,1,3.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,756,3,6,0,0,1,1,0,2,0,0,0,1,1,3.2
willija02,Jason Williams,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1321,2,5,0,1,0,0,0,3,4,1,0,2,2,3.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,861,2,3,0,1,0,0,0,0,1,0,0,0,1,3.0
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,352,0,0,0,0,3,4,0,0,0,1,0,0,2,2.8
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1008,0,1,0,0,0,0,3,3,1,1,0,0,3,2.8
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1713,2,8,0,0,3,6,2,3,1,1,2,2,4,2.8
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1203,1,6,1,3,2,2,1,1,4,0,0,2,1,2.6
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,726,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1226,1,6,0,0,1,2,0,0,6,0,0,0,1,2.6
headlu01,Luther Head,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1004,2,6,0,2,0,0,0,5,1,0,1,1,0,2.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,721,3,5,0,0,0,0,0,0,0,0,0,1,2,1.9
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,720,1,2,0,1,2,2,0,2,2,0,0,2,3,1.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,720,2,4,0,0,0,0,0,1,1,0,0,1,1,1.6
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,217,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,505,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,278,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1151,1,2,0,0,1,2,2,3,1,1,1,4,3,1.1
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,127,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
clarkea01,Earl Clark,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,127,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
richaja01,Jason Richardson,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1804,3,10,1,6,1,2,1,4,0,1,0,3,3,0.5
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1028,0,1,0,1,0,0,0,4,0,0,1,0,2,0.4
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1309,2,6,0,1,2,2,1,4,1,0,1,4,4,0.3
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,242,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,206,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
hillge01,George Hill,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1451,1,7,0,1,0,0,1,3,3,0,0,0,3,0.0
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,251,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,554,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,922,1,4,1,1,1,2,0,1,0,0,0,1,2,-0.3
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,408,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
millebr01,Brad Miller,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1311,0,4,0,0,0,0,0,5,2,0,0,0,2,-0.7
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
maynoer01,Eric Maynor,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,591,1,5,0,1,2,2,0,1,1,0,0,2,2,-0.9
haislma01,Marcus Haislip,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,206,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,179,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,599,0,3,0,0,0,0,2,1,0,0,0,1,0,-1.4
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,402,0,0,0,0,1,2,0,1,0,0,0,2,1,-1.5
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,208,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,983,1,7,0,4,1,1,0,1,0,0,1,1,1,-1.9
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1474,1,9,0,2,1,1,0,6,1,1,0,2,2,-2.2
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,726,0,3,0,3,0,0,0,5,1,1,0,3,2,-2.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,386,0,2,0,0,0,0,1,4,0,0,0,3,1,-2.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,839,0,6,0,2,2,2,0,0,1,0,0,2,1,-3.9
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1830,2,17,0,4,0,0,1,6,2,1,0,1,3,-4.4
