slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1276,5,7,2,4,0,0,0,1,0,0,0,0,1,9.0
humphkr01,Kris Humphries,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,871,3,8,0,0,3,3,4,5,0,0,1,0,2,8.8
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1755,3,6,1,3,0,0,0,7,2,2,1,1,2,8.4
hilljo01,Jordan Hill,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,865,5,5,0,0,0,0,3,0,1,0,1,2,5,8.0
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1808,4,9,0,2,3,6,1,1,4,3,0,4,0,7.9
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1670,6,15,1,6,5,7,0,1,2,0,0,3,0,7.8
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2284,5,16,1,2,4,7,2,6,6,0,0,3,3,7.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,866,2,4,0,0,3,3,2,5,1,1,0,1,2,7.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1482,4,11,3,6,0,0,2,1,6,1,0,2,5,7.8
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1152,3,6,0,0,1,2,3,4,0,2,0,0,3,7.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2372,5,8,0,2,0,0,0,3,5,0,0,2,3,7.6
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1773,1,7,1,5,2,2,0,4,7,2,0,1,1,7.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2086,5,7,0,1,2,4,1,1,0,2,0,3,3,7.1
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2269,6,14,2,7,2,5,2,2,1,2,1,5,2,7.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1613,2,5,2,5,0,0,0,7,6,1,1,4,1,6.9
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2119,5,12,3,6,1,1,1,4,1,0,0,2,4,6.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1761,6,12,0,0,2,2,2,7,0,0,1,4,4,6.6
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1448,4,8,0,0,3,4,1,1,0,1,0,1,3,6.4
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1028,4,9,2,5,0,0,0,3,0,1,0,0,2,6.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1584,4,13,0,4,2,2,0,1,5,1,0,1,0,6.3
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1576,1,8,0,3,4,4,0,2,8,1,0,1,2,6.2
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1833,1,8,0,0,1,2,1,4,8,3,0,1,2,6.1
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2003,3,4,1,1,1,3,0,3,1,1,0,1,3,6.0
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,807,2,4,0,1,0,0,3,3,0,0,2,0,1,6.0
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1687,4,12,1,2,1,2,1,8,1,0,1,1,1,5.9
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2073,2,4,0,1,0,2,1,3,9,1,0,3,3,5.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1008,1,3,0,0,3,4,0,2,3,1,0,0,2,5.8
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2172,5,13,0,1,2,3,3,3,3,0,1,3,4,5.7
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1286,2,7,0,3,0,0,1,9,3,1,0,0,2,5.6
willija02,Jason Williams,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,948,4,8,1,3,0,0,0,1,2,0,0,0,3,5.5
goodedr01,Drew Gooden,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1240,3,8,0,0,3,6,1,4,0,0,3,0,5,5.4
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1290,3,7,1,5,0,0,1,2,1,1,3,1,5,5.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,793,3,6,2,5,0,0,1,3,1,0,0,2,0,5.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1296,2,9,0,1,4,4,1,4,3,1,0,1,3,5.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,872,2,4,0,0,2,2,3,1,0,1,0,1,3,5.2
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,647,2,3,0,0,4,6,0,2,0,0,0,1,1,5.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1949,3,4,0,0,1,2,1,3,1,0,1,1,5,5.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,776,2,4,1,2,1,1,0,0,1,0,1,0,1,5.0
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1546,4,9,0,0,2,3,3,1,0,0,0,2,1,4.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1581,3,9,0,2,4,5,1,1,4,1,0,4,1,4.9
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2451,6,11,0,0,1,1,0,2,0,0,0,2,4,4.7
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,942,2,3,0,0,2,2,0,0,1,1,1,2,1,4.7
najered01,Eduardo Nájera,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,775,2,4,0,1,0,0,1,1,1,1,1,0,2,4.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1361,3,7,0,1,0,0,1,2,2,0,0,0,1,4.6
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1083,2,6,0,0,1,1,0,2,0,2,0,0,0,4.2
willise01,Sean Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1034,1,3,0,1,1,2,3,1,0,2,1,1,2,4.2
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,728,1,2,0,0,2,2,2,2,1,0,0,1,2,3.9
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1156,4,6,0,0,1,1,0,0,1,0,0,2,3,3.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1932,4,11,1,3,1,2,0,5,4,0,0,3,3,3.6
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1374,3,9,1,2,2,2,0,1,4,1,0,4,1,3.6
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,381,1,2,0,0,2,2,1,3,1,0,0,1,2,3.5
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1162,1,2,0,0,1,2,1,6,0,0,1,1,1,3.4
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,927,3,9,0,2,3,4,1,5,0,0,0,2,1,3.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,919,3,7,1,3,2,2,0,2,1,0,1,3,3,3.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1270,2,2,0,0,0,0,2,4,0,0,0,1,5,3.0
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1522,1,5,1,2,2,2,0,3,2,0,0,0,3,3.0
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1557,1,8,0,0,5,8,1,3,3,0,0,1,1,2.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1199,2,10,0,3,3,3,1,1,2,0,0,0,1,2.8
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2225,3,17,1,5,4,4,0,12,1,0,0,1,2,2.8
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,224,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,947,3,9,1,4,0,0,1,0,2,0,0,1,1,2.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,766,1,3,0,2,2,2,0,1,0,0,0,0,0,2.6
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,725,2,2,0,0,0,0,0,0,0,0,1,0,4,2.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1150,3,11,0,3,0,0,3,2,1,1,0,1,1,2.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1506,3,7,0,1,2,3,1,1,0,0,1,2,3,2.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,674,2,3,0,1,0,0,0,1,1,0,0,1,1,2.3
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1500,2,7,0,0,3,4,1,3,0,0,1,1,4,2.2
rossqu01,Quinton Ross,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1065,1,2,0,1,0,0,1,2,0,1,0,0,3,2.1
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,122,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,998,0,2,0,2,0,0,0,1,5,0,0,0,1,2.0
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1839,2,10,1,6,1,2,1,5,1,0,0,0,1,1.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,207,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
landrma01,Marcus Landry,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,374,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1346,2,9,0,0,1,2,2,4,1,0,0,0,3,1.2
hughela01,Larry Hughes,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1091,1,6,1,2,0,0,0,2,2,1,0,1,0,1.2
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1205,2,7,1,3,2,2,0,0,0,0,0,1,2,1.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,361,1,1,0,0,1,4,0,0,0,0,0,0,1,1.1
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1428,0,3,0,2,3,4,0,3,2,0,1,2,1,1.1
grahajo01,Joey Graham,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,355,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
hartja01,Jason Hart,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,298,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,738,0,0,0,0,0,0,0,3,0,0,2,1,1,0.9
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,979,1,3,0,0,0,0,1,3,0,0,1,1,2,0.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1527,1,8,0,2,0,0,1,3,2,2,1,1,2,0.7
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,926,0,2,0,0,1,2,4,3,1,0,1,2,4,0.7
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,280,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,675,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1128,2,7,1,4,1,2,2,2,0,0,0,2,3,0.3
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,638,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2
willish02,Shelden Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,665,1,4,0,0,0,0,1,1,0,1,0,1,1,0.2
collija04,Jason Collins,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1599,2,11,0,1,2,2,2,7,1,1,1,3,5,0.0
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1043,1,6,0,0,0,0,1,2,2,1,1,1,4,0.0
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,720,1,5,0,2,0,2,1,2,0,1,0,0,1,0.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,634,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1928,1,7,1,5,0,0,0,4,2,0,0,1,1,-0.3
allenma01,Malik Allen,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,305,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
milicda01,Darko Miličić,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,284,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
