slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1094,1,5,0,0,0,0,2,3,1,0,0,0,1,1.5
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1245,0,0,0,0,0,0,1,2,0,1,2,1,3,1.5
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,293,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1397,1,3,0,0,1,2,0,3,1,0,1,1,2,1.4
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,492,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,384,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,988,2,3,0,0,2,2,0,1,1,0,0,3,4,1.1
hunteot01,Othello Hunter,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,398,1,2,0,0,1,2,0,1,0,0,0,0,2,1.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1388,0,2,0,1,2,2,0,3,0,0,2,1,2,1.1
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1071,1,2,0,0,1,2,1,4,0,0,1,2,3,1.0
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1420,2,8,1,4,0,0,1,1,0,1,0,0,3,1.0
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,773,1,3,0,1,0,0,0,1,2,0,0,1,0,1.0
goodedr01,Drew Gooden,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1207,1,5,0,0,2,2,4,3,0,0,0,3,2,0.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1081,1,3,0,0,0,2,1,2,0,0,0,0,0,0.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,897,1,3,0,0,1,2,0,0,1,0,0,0,2,0.8
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,252,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,575,1,2,0,0,0,1,1,1,0,0,1,1,2,0.5
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,648,1,3,1,1,0,0,0,2,0,0,0,1,1,0.5
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1315,4,12,0,0,0,0,3,3,0,0,0,3,2,0.4
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1450,2,7,0,0,2,2,0,6,2,0,0,4,2,0.3
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,241,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1196,2,9,0,2,0,0,1,0,0,2,0,1,1,-0.2
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,844,2,6,0,2,0,0,0,1,1,0,0,2,0,-0.4
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,347,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,999,0,3,0,1,0,0,0,1,4,0,1,1,3,-0.5
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,527,0,2,0,2,1,2,0,1,0,0,0,0,0,-0.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1361,1,5,0,1,0,0,0,1,2,1,0,1,3,-0.6
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,415,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
milescj01,C.J. Miles,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1011,3,7,0,1,0,0,0,3,0,0,1,3,4,-0.7
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1226,1,3,1,2,1,2,0,0,0,0,1,1,6,-0.8
najered01,Eduardo Nájera,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,774,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,198,0,2,0,1,0,0,0,1,0,0,1,0,1,-0.8
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,245,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
korveky01,Kyle Korver,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,903,1,3,0,1,0,0,0,2,0,0,0,1,2,-0.9
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,561,1,2,0,0,1,2,1,0,0,0,0,2,3,-0.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,852,1,2,0,0,0,0,0,0,0,0,0,2,0,-1.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,931,1,5,0,0,0,0,1,0,1,0,0,1,1,-1.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,757,1,5,0,1,0,1,0,0,1,0,0,0,1,-1.2
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,503,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,952,2,3,0,0,0,0,1,0,0,1,0,4,4,-1.2
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,517,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
harrial01,Al Harrington,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1790,3,15,1,6,0,0,1,4,1,1,0,2,2,-1.5
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,255,0,1,0,0,0,2,0,1,1,0,0,1,0,-1.5
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1003,1,1,0,0,0,0,1,0,1,0,0,4,2,-1.7
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,368,0,2,0,0,0,0,0,0,1,0,1,2,0,-2.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1879,1,5,0,0,0,0,2,0,1,0,0,1,5,-2.0
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,537,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,844,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,265,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
willide01,Deron Williams,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1288,1,8,0,2,0,2,0,3,4,2,0,4,1,-2.7
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1060,0,7,0,4,0,4,0,7,4,0,0,1,2,-3.4
