slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2366,8,16,0,1,6,8,3,7,4,0,2,3,3,17.4
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1675,6,9,2,3,6,6,0,5,1,0,1,0,4,17.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2117,4,11,1,2,6,6,3,3,9,1,0,1,3,17.0
richaja01,Jason Richardson,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1525,10,18,1,4,1,1,1,5,2,1,0,1,1,16.6
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2223,5,12,0,0,4,5,2,12,6,1,0,1,0,16.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1833,6,9,0,0,1,2,8,7,2,1,0,2,2,16.0
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1651,8,13,3,4,2,2,1,6,1,0,1,1,5,16.0
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2361,9,16,1,2,2,2,2,6,3,0,0,2,2,15.9
willide01,Deron Williams,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,2543,7,15,0,2,9,10,0,3,10,0,0,6,4,15.2
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,2080,7,16,1,3,3,4,0,4,3,4,2,2,2,15.1
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2388,6,16,0,0,6,7,4,7,4,0,2,2,2,15.1
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1705,7,11,2,4,2,2,0,4,1,1,0,1,0,15.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2136,5,7,0,0,2,3,1,2,7,2,0,1,3,14.7
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,823,3,6,1,1,9,10,0,1,1,1,1,0,2,14.5
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1525,6,8,2,3,0,0,0,3,2,1,0,0,0,14.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2685,9,17,1,3,0,0,0,8,2,0,0,0,1,14.1
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2198,9,19,1,1,5,7,2,5,3,2,0,6,2,13.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2872,6,10,0,0,3,4,6,6,3,0,3,5,4,13.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2491,4,8,0,0,4,6,3,17,0,2,4,4,4,13.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1274,7,9,0,1,0,0,0,0,3,2,0,1,1,13.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1527,7,9,0,2,0,0,4,9,4,0,0,4,4,13.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2141,5,5,1,1,3,4,2,2,0,1,1,2,3,12.6
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2124,7,15,0,0,2,4,3,5,1,1,1,0,3,12.3
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1457,6,21,3,5,7,8,1,3,3,2,1,2,4,12.1
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1440,6,9,1,2,0,1,0,1,2,2,0,0,1,12.0
salmojo01,John Salmons,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2730,5,13,2,4,4,6,0,3,3,2,1,0,5,11.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2101,5,9,1,2,2,2,0,2,4,1,0,0,4,11.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1825,7,14,3,6,0,0,2,2,1,0,0,1,1,11.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2096,6,11,0,1,4,4,0,1,3,1,0,2,2,11.3
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1355,4,7,1,2,3,4,2,2,3,1,0,1,3,11.2
hillge01,George Hill,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1592,3,7,1,2,5,8,1,5,3,1,0,0,3,11.2
millspa01,Paul Millsap,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,2005,8,10,0,0,2,2,1,3,1,1,1,5,5,11.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1996,5,10,0,1,6,8,2,2,1,3,0,4,2,11.1
willija02,Jason Williams,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1365,5,7,3,4,0,0,0,1,2,1,0,1,2,11.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2489,6,12,3,8,2,2,0,3,2,2,0,4,1,10.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1380,5,5,0,0,0,0,1,7,0,0,2,1,2,10.9
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2457,4,14,0,2,7,10,2,4,7,1,0,2,3,10.9
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2268,8,20,0,1,4,4,2,3,1,2,0,3,2,10.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2090,6,20,0,0,3,8,5,8,5,0,3,1,4,10.3
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1160,3,7,1,4,6,6,0,1,4,0,0,1,3,10.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1914,5,11,0,3,5,5,2,1,0,0,1,0,4,10.1
battish01,Shane Battier,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2242,5,7,3,5,0,0,0,3,1,0,1,2,1,10.0
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,784,4,5,0,1,0,0,3,1,2,1,1,1,2,9.8
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1874,3,6,1,1,4,4,1,2,1,0,2,0,4,9.8
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1525,6,12,0,1,2,4,0,2,5,0,1,2,1,9.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1682,5,10,1,1,2,4,3,1,2,1,0,0,6,9.6
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2233,5,10,1,2,3,3,0,7,2,1,0,3,3,9.3
fryech01,Channing Frye,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1630,5,11,3,7,1,2,1,6,1,0,0,1,2,9.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2666,1,5,0,0,5,6,4,7,2,1,2,1,5,9.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2036,5,10,2,5,3,4,1,5,1,2,0,5,1,9.1
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2130,7,13,0,0,0,1,1,2,1,1,0,0,4,8.7
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1718,7,15,1,4,0,0,1,3,0,0,0,0,1,8.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1596,3,5,2,3,3,3,0,2,1,1,0,1,4,8.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1453,4,8,3,6,0,0,0,1,3,0,0,0,3,8.2
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1733,4,8,1,2,0,0,0,4,1,0,2,0,1,7.9
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1635,4,10,0,5,3,3,0,5,0,1,0,0,1,7.7
hillgr01,Grant Hill,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1494,4,4,0,0,0,2,0,2,2,0,0,0,1,7.6
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1742,7,14,0,3,0,0,2,8,1,0,0,2,5,7.5
headlu01,Luther Head,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1288,4,6,1,2,0,0,0,1,0,1,0,0,1,7.3
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1515,3,10,1,4,2,2,0,6,3,4,0,3,2,7.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1658,1,1,0,0,1,1,0,2,4,2,2,1,3,7.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1733,2,2,0,0,0,0,2,8,0,1,1,0,4,7.3
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1519,5,9,0,0,0,0,3,5,1,0,2,3,3,7.2
anderda03,David Andersen,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1075,4,11,0,3,2,2,4,0,1,0,1,0,3,6.9
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1409,5,9,2,4,0,1,0,0,2,0,0,1,2,6.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1472,4,8,0,1,2,2,0,3,2,0,0,0,4,6.7
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1958,4,10,0,4,3,5,0,7,3,0,1,3,0,6.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1882,1,7,0,1,2,2,2,5,1,2,2,0,0,6.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2022,4,17,0,1,7,12,0,2,4,1,1,1,1,6.4
watsoea01,Earl Watson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1361,1,5,1,1,0,0,2,3,5,2,0,1,1,6.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1530,3,8,1,3,6,6,1,2,2,0,0,4,3,6.1
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2068,3,8,0,0,0,4,4,5,1,1,4,2,2,6.0
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,516,2,4,1,2,0,0,0,0,2,2,0,0,1,6.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1424,1,4,0,0,0,2,5,3,1,2,0,0,0,5.9
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1704,4,9,1,2,1,2,1,3,3,1,0,3,3,5.4
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,695,2,6,0,1,3,5,3,1,0,0,0,0,0,5.2
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1230,2,5,2,3,0,0,1,2,0,1,0,0,1,5.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1581,1,2,0,0,1,3,2,4,1,0,3,1,1,5.2
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1499,4,7,0,0,0,0,0,5,0,0,2,1,4,5.0
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2004,3,8,2,6,2,2,0,0,4,0,0,2,4,4.8
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1239,2,7,0,0,2,2,2,3,2,0,0,0,2,4.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,295,3,4,1,2,0,1,0,2,0,0,0,1,0,4.6
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2178,6,18,1,5,0,0,0,6,2,1,1,2,3,4.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1389,2,5,0,0,0,0,1,7,1,2,0,2,1,4.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1368,3,8,2,3,0,0,0,4,1,0,0,0,3,4.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1421,2,9,0,4,2,2,1,1,4,0,0,0,1,3.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1129,2,3,0,0,0,0,0,1,0,3,0,1,3,3.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1209,1,3,0,0,0,2,3,5,0,1,0,0,1,3.7
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,965,2,5,1,1,1,2,1,3,0,1,0,1,2,3.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1403,3,9,0,1,3,3,1,5,0,0,0,1,4,3.5
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1781,3,11,0,2,1,2,0,5,2,1,2,0,5,3.4
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1490,1,7,1,3,0,0,1,5,3,2,0,1,1,3.4
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,877,1,1,0,0,0,0,2,0,0,0,1,0,1,3.4
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2366,6,13,0,0,0,1,3,1,1,0,1,3,6,3.3
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1711,2,12,0,0,4,4,2,3,1,0,2,0,4,3.2
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,895,3,5,0,0,0,0,1,2,0,0,0,1,2,3.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1059,1,1,0,0,2,2,2,1,0,0,1,1,5,3.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,512,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,389,2,3,0,1,0,0,0,1,1,0,0,0,2,2.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1516,1,5,0,2,1,1,0,2,5,1,0,1,3,2.8
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,637,1,2,1,2,2,2,0,0,0,1,0,1,3,2.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1312,3,9,0,0,1,1,5,4,0,0,1,3,4,2.7
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,389,1,1,0,0,0,0,2,1,0,0,1,1,1,2.7
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,410,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,574,2,3,0,0,0,0,1,1,0,0,1,1,2,2.6
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,720,2,6,0,2,3,4,1,0,0,0,0,1,1,2.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1717,3,8,2,4,0,0,0,3,5,0,0,4,4,2.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1919,5,9,1,1,0,0,0,1,2,2,0,6,5,2.4
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,412,1,2,0,0,0,0,0,0,1,0,1,0,0,2.4
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,276,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2167,1,5,1,3,0,0,0,2,3,0,0,0,1,2.2
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1921,0,2,0,0,2,4,3,2,1,0,1,1,2,2.1
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,720,2,4,0,0,1,2,1,2,0,1,0,2,2,2.1
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1543,2,6,0,0,2,2,0,1,1,0,0,1,2,1.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1146,1,5,0,0,0,2,1,2,0,1,2,0,0,1.8
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1808,3,13,0,2,4,4,1,3,1,0,0,2,2,1.6
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,598,0,0,0,0,2,2,0,2,1,0,0,1,2,1.5
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1382,3,8,0,3,0,0,0,0,1,0,0,0,2,1.5
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,679,1,2,0,1,2,2,0,0,1,0,0,1,3,1.5
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,804,1,3,0,1,1,1,1,2,0,0,0,0,3,1.4
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,463,1,5,0,0,0,0,0,1,2,0,1,0,0,1.3
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2091,1,14,0,3,7,8,1,6,3,1,0,2,4,1.2
maynoer01,Eric Maynor,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,334,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,777,2,5,0,1,1,2,0,6,0,0,0,2,2,0.9
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1109,1,3,0,0,0,0,2,2,0,0,0,1,1,0.9
livinsh01,Shaun Livingston,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,423,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1842,1,6,0,0,1,2,1,0,1,3,0,1,4,0.6
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,244,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
korveky01,Kyle Korver,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,145,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,808,2,5,0,1,0,0,0,1,2,0,0,2,1,0.6
alstora01,Rafer Alston,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1021,2,8,0,1,0,0,0,2,1,0,0,0,0,0.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1352,0,6,0,1,0,0,0,0,3,3,0,0,1,0.5
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,225,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,374,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnsja01,James Johnson,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,277,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
clarkea01,Earl Clark,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,539,0,2,0,0,1,2,0,1,1,0,0,0,0,0.2
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1625,2,6,1,5,0,0,0,3,1,0,0,1,5,0.2
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,790,0,0,0,0,0,0,0,5,0,0,0,1,1,0.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willite01,Terrence Williams,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,394,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1040,0,2,0,1,0,0,0,3,2,0,0,0,3,-0.3
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,842,0,4,0,1,1,1,0,0,2,0,0,0,0,-0.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,637,1,4,0,0,1,1,2,4,1,0,1,3,5,-0.4
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,759,3,10,0,2,0,0,0,0,1,0,0,1,1,-0.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1301,1,6,0,0,1,2,2,1,1,0,0,1,2,-0.6
