slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2132,6,12,1,1,6,8,2,3,0,3,2,2,3,15.7
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2319,6,11,2,4,6,8,1,0,7,0,1,3,4,15.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2388,6,15,0,0,9,10,7,7,0,2,1,5,5,15.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2003,5,8,3,5,0,0,1,0,5,4,0,3,1,14.2
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2560,6,12,0,0,0,0,6,15,2,1,2,3,5,13.5
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1305,7,9,0,0,0,0,0,3,1,1,1,0,1,13.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1975,7,15,3,8,5,6,1,1,1,0,0,2,1,13.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2065,5,16,0,2,10,10,0,8,8,1,0,5,5,12.8
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2085,7,15,0,1,1,2,3,7,1,0,1,0,1,12.1
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1919,5,10,0,3,2,2,2,6,2,0,4,1,4,11.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1744,2,3,1,1,0,0,0,3,11,0,1,1,1,11.6
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2155,7,13,0,0,1,2,3,7,6,1,0,5,3,11.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2380,5,9,0,0,3,4,4,7,0,0,4,3,4,11.4
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2119,6,12,1,4,3,3,1,4,1,1,0,1,3,11.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1034,5,6,0,0,1,2,2,3,1,0,3,1,3,11.3
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1351,6,10,0,0,2,3,3,3,1,0,2,1,5,11.1
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2349,7,18,0,4,0,0,1,5,8,2,0,3,0,11.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1857,5,9,4,6,0,0,0,2,2,1,0,2,0,10.7
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1669,5,8,0,0,0,0,3,3,1,3,1,2,4,10.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1407,6,9,2,2,0,0,0,2,5,0,0,3,3,10.0
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1054,2,4,0,0,2,3,3,2,0,2,4,1,1,9.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2470,5,12,0,0,3,4,3,6,1,3,0,3,3,9.6
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2404,5,7,0,0,1,2,5,7,0,1,1,5,2,9.2
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1744,5,11,2,6,0,0,1,3,0,2,0,0,2,9.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2338,5,13,0,0,3,3,3,7,5,0,0,3,4,9.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2371,8,18,0,3,1,1,0,5,2,1,0,1,4,8.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2075,5,14,0,0,1,2,8,4,1,1,0,2,1,8.9
salmojo01,John Salmons,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2300,3,13,3,7,2,4,0,5,5,1,2,0,2,8.9
bellra01,Raja Bell,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2023,6,12,1,4,0,0,0,7,0,0,0,0,1,8.7
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,877,4,5,0,0,2,4,1,3,2,0,0,1,2,8.5
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2703,8,18,0,2,3,4,2,5,0,2,0,4,4,8.5
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1524,5,16,3,8,2,3,0,4,2,1,1,0,3,8.5
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1146,4,8,2,3,0,0,1,1,1,0,1,0,0,8.4
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1473,5,11,0,0,2,2,1,3,1,1,0,0,3,8.4
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1207,5,12,0,2,3,4,2,3,0,1,1,1,4,7.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2184,8,22,1,2,3,3,0,5,3,1,0,4,2,7.6
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1990,6,17,0,3,3,4,1,4,2,1,0,2,0,7.4
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1841,5,10,0,0,2,3,2,6,0,0,0,1,4,7.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1556,5,7,1,1,1,4,1,3,5,1,0,5,5,7.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1361,3,6,1,3,1,1,0,1,3,0,0,0,1,7.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1164,3,7,3,5,0,0,0,4,1,1,1,1,3,6.7
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1138,2,3,2,2,1,1,1,1,0,1,0,0,3,6.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1911,5,12,0,0,0,0,3,3,3,1,0,2,3,6.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2070,1,7,0,3,0,0,2,4,6,3,4,2,4,6.5
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1397,6,14,2,4,0,0,0,2,0,1,0,1,2,6.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,983,1,6,1,4,6,6,0,4,0,0,2,1,1,6.4
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1262,2,3,0,0,0,0,4,5,0,1,0,1,2,6.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2225,3,13,1,2,2,4,1,4,6,2,0,1,3,6.2
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1456,3,5,1,3,1,3,1,2,1,1,0,1,2,6.1
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2392,5,11,0,2,2,2,0,4,3,2,0,4,5,5.6
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2529,7,20,3,7,4,8,0,5,8,3,0,12,2,5.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1891,3,10,1,3,2,3,1,4,2,2,1,3,1,5.4
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2377,4,11,0,3,1,1,2,5,2,2,0,3,2,5.4
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2390,3,8,1,4,1,2,0,1,3,1,0,0,3,5.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2414,4,11,0,3,4,7,1,5,1,4,1,6,3,5.1
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1359,1,7,0,3,2,2,2,7,3,1,0,0,3,4.9
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1872,3,7,0,0,0,0,0,6,1,0,3,0,5,4.9
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1874,3,9,0,0,1,1,1,1,7,0,0,3,0,4.8
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1081,3,6,2,3,0,0,1,1,1,0,0,2,0,4.7
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,200,0,0,0,0,5,6,0,0,0,0,0,0,0,4.6
humphkr01,Kris Humphries,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,128,2,2,0,0,0,0,0,1,0,1,0,0,1,4.3
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,765,2,3,0,0,2,4,0,1,0,1,0,1,0,4.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1773,1,5,0,0,2,3,2,5,1,0,1,0,2,4.0
mensapo01,Pops Mensah-Bonsu,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,200,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,631,1,1,0,0,2,2,4,1,0,0,0,2,2,4.0
willija02,Jason Williams,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1030,2,4,1,3,0,2,0,1,4,1,0,2,1,3.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1850,3,7,2,2,1,2,0,2,3,0,0,3,2,3.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1852,3,10,1,3,0,0,0,0,4,0,0,0,2,3.2
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,666,1,3,0,0,0,0,0,3,2,2,0,1,1,3.2
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1028,2,6,0,1,1,1,1,1,1,0,0,0,2,2.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,395,0,0,0,0,2,2,1,0,1,0,1,1,2,2.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1128,0,2,0,0,0,0,2,2,1,3,0,2,0,2.3
singlja01,James Singleton,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,351,1,3,0,1,0,0,2,1,0,0,0,0,0,2.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,509,1,2,0,0,0,0,0,3,0,0,1,0,2,1.8
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,944,2,4,0,0,0,1,0,5,1,0,0,2,1,1.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1021,2,6,0,1,0,0,0,0,1,1,0,1,0,1.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,151,1,2,0,0,1,2,0,0,1,0,0,1,0,1.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,128,0,0,0,0,2,2,0,1,0,0,0,1,0,1.3
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,738,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1568,3,10,0,5,0,0,1,1,4,1,0,3,2,1.2
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,923,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
goodedr01,Drew Gooden,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1001,4,8,0,1,0,0,1,2,0,0,0,2,6,0.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1659,1,8,1,6,0,0,0,1,3,1,0,0,1,0.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1008,0,1,0,0,1,2,1,2,0,0,1,1,1,0.5
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,971,0,3,0,2,0,0,2,2,0,1,0,0,1,0.5
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,64,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1767,1,9,0,3,3,4,0,3,5,1,0,3,2,0.3
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,579,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,169,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,945,3,4,0,0,0,0,0,0,0,0,0,3,4,-0.2
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,678,1,2,0,0,0,0,1,2,1,0,1,2,5,-0.3
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1009,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,150,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,500,0,2,0,1,0,0,0,1,3,1,0,2,2,-0.8
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,212,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,390,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,152,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,655,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,569,1,6,0,2,1,1,0,0,0,0,0,0,1,-1.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1064,1,1,0,0,0,0,0,4,0,0,0,2,6,-1.5
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,692,0,3,0,3,2,2,0,0,1,0,0,1,3,-1.6
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,799,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
millebr01,Brad Miller,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,850,1,3,0,2,0,0,0,2,1,0,0,2,4,-2.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1345,1,9,0,2,2,2,2,3,0,0,0,2,1,-2.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1094,1,6,0,0,1,2,1,3,0,0,0,2,3,-2.8
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1997,0,2,0,1,0,0,0,5,1,1,0,3,5,-3.2
