slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,343,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,483,1,2,0,0,2,3,0,0,0,0,0,0,1,2.2
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1276,3,9,0,0,2,2,3,3,1,0,0,4,1,2.2
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1189,2,4,0,0,2,2,0,2,0,0,0,1,4,2.0
rushbr01,Brandon Rush,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1575,1,9,1,7,0,0,1,4,4,1,0,0,2,2.0
willise01,Sean Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1463,1,6,0,0,2,2,2,3,0,1,1,1,3,2.0
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1812,3,9,0,4,0,0,0,1,1,0,0,0,0,1.9
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,677,1,3,0,0,0,0,0,3,1,0,0,0,0,1.9
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,910,1,1,0,0,0,0,0,2,0,1,0,1,1,1.9
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1542,2,5,0,1,0,0,0,1,1,0,0,0,1,1.9
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,729,1,4,0,2,0,0,0,1,4,0,0,0,2,1.9
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1074,3,7,1,2,0,0,0,1,0,1,0,2,2,1.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1884,2,7,2,5,0,0,1,3,1,0,0,2,1,1.8
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1151,1,5,0,2,0,1,2,2,1,1,0,0,1,1.8
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,441,2,3,0,0,0,0,0,1,0,0,0,0,3,1.8
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,232,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fordtj01,T.J. Ford,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1990,1,5,0,1,4,6,2,5,5,0,0,5,5,1.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1073,0,2,0,1,0,0,0,3,2,1,0,0,1,1.5
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1297,4,8,0,1,0,0,0,1,2,0,0,4,1,1.3
willish02,Shelden Williams,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,885,0,2,0,0,4,6,1,2,0,0,0,1,2,1.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,424,1,2,0,0,0,2,0,1,0,0,1,0,0,1.2
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,742,1,2,0,1,2,2,0,0,0,0,0,1,2,1.2
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1559,4,12,0,4,4,7,0,3,1,1,0,5,1,1.2
jonesso01,Solomon Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,942,1,1,0,0,0,2,1,1,0,0,2,1,3,1.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1431,1,4,0,1,0,0,1,6,1,0,1,2,1,1.1
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,655,0,2,0,0,0,0,1,1,2,0,0,0,0,1.0
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,548,0,1,0,0,0,0,1,0,2,0,0,0,1,1.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,329,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,351,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1431,4,12,0,2,1,1,0,1,2,0,0,3,0,0.9
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,380,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
alstora01,Rafer Alston,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1970,1,10,0,4,3,4,1,2,1,3,0,1,3,0.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,721,0,0,0,0,2,3,0,2,0,0,0,1,1,0.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,448,1,3,0,1,0,0,0,0,2,0,0,1,0,0.7
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1247,1,6,0,1,0,0,0,2,5,0,0,0,4,0.7
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,132,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,357,0,0,0,0,0,0,0,1,2,0,1,1,2,0.6
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,578,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
watsoea01,Earl Watson,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1805,0,7,0,5,4,4,0,1,2,4,0,3,3,0.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,391,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,414,0,0,0,0,1,2,0,1,1,0,0,1,1,0.2
thomati01,Tim Thomas,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,803,1,4,0,0,0,0,2,0,0,0,0,0,2,0.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1053,1,5,0,0,0,0,2,2,0,0,0,0,2,0.1
randosh01,Shavlik Randolph,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,917,1,3,0,0,0,0,1,2,0,0,1,1,3,0.1
hilljo01,Jordan Hill,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karlco01,Coby Karl,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,105,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,720,1,2,0,1,0,0,1,2,0,0,0,2,1,-0.1
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2078,2,7,0,0,0,0,2,2,0,0,0,2,0,-0.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2379,2,10,1,3,0,0,1,5,1,3,0,4,2,-0.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,881,1,5,0,1,0,0,0,0,1,1,0,0,2,-0.2
greenda02,Danny Green,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,101,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,498,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,152,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2142,2,13,0,3,2,2,0,2,6,0,0,1,5,-0.5
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1245,2,11,1,4,0,0,0,2,1,1,0,1,0,-0.6
foyera01,Randy Foye,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,221,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,381,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
headlu01,Luther Head,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,741,1,4,0,2,0,0,0,1,1,0,0,1,1,-0.8
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,573,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,112,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,218,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,187,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,970,2,6,0,0,1,2,0,0,0,0,0,2,1,-1.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1744,3,7,0,2,0,0,0,1,1,2,0,5,4,-1.3
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,688,1,5,0,0,0,0,0,2,0,0,0,0,2,-1.3
hudsole01,Lester Hudson,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,132,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,208,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1016,0,2,0,2,0,0,0,2,0,0,0,0,2,-1.6
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,380,0,2,0,1,0,0,0,2,0,1,0,1,2,-1.6
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1032,1,7,0,2,0,0,2,0,1,1,0,2,1,-1.8
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,222,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,329,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,697,0,3,0,3,0,0,0,1,0,1,0,0,3,-2.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,848,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1133,0,4,0,0,0,0,0,2,0,0,1,0,2,-2.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1918,1,5,0,1,2,4,2,3,0,1,0,4,6,-3.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,928,0,4,0,1,1,2,0,2,2,0,0,2,5,-4.2
