slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1945,5,13,5,9,0,0,1,3,11,3,0,2,1,17.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2277,9,19,0,1,3,3,6,5,1,3,0,2,3,17.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2088,6,8,0,0,7,10,3,5,2,1,1,2,5,17.3
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1708,5,8,0,1,7,10,0,5,6,1,0,1,2,17.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2158,8,12,0,0,0,0,7,10,2,0,0,2,3,16.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2214,7,20,1,4,8,10,1,2,8,3,0,3,4,16.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2364,8,14,0,0,2,4,4,8,2,3,0,2,5,16.2
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1845,5,9,3,4,4,4,0,3,3,1,0,0,2,15.9
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2195,7,16,4,6,4,5,1,3,4,2,0,3,2,15.8
turkohe01,Hedo Türkoğlu,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1923,4,9,3,4,8,8,1,4,8,0,0,4,5,15.8
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2356,8,18,1,1,4,4,6,6,2,1,0,2,6,15.6
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2519,9,15,1,3,1,1,1,3,5,0,1,3,2,15.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2720,6,18,0,2,7,8,3,3,9,2,0,4,2,14.9
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1452,6,8,0,0,4,5,3,3,2,0,1,1,4,14.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2080,6,12,0,0,5,6,4,6,2,2,0,3,2,14.8
allenra02,Ray Allen,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2056,5,10,1,2,4,4,1,3,6,2,0,2,3,14.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2023,6,9,0,0,5,6,1,5,2,0,2,1,6,14.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1679,4,9,1,1,5,7,1,2,7,2,0,2,2,13.9
fordtj01,T.J. Ford,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1836,6,9,0,1,2,2,2,2,4,1,1,2,2,13.8
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1986,7,12,0,0,3,3,3,1,3,1,1,2,5,13.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2231,3,11,2,5,4,4,0,6,9,2,1,2,2,13.5
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2481,8,13,2,6,4,9,0,4,2,0,0,2,3,13.5
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1860,6,14,0,0,6,6,5,3,1,1,0,2,3,13.5
rushbr01,Brandon Rush,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2368,6,10,1,3,3,5,0,4,3,0,0,0,1,13.5
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1907,5,13,0,0,3,3,4,7,1,2,3,1,3,13.4
humphkr01,Kris Humphries,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1438,7,11,0,0,1,4,1,4,1,2,0,0,1,13.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2571,7,15,2,3,0,0,2,2,1,1,2,0,1,13.0
grangda01,Danny Granger,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2248,7,21,2,9,3,4,2,7,5,0,3,1,5,12.8
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2158,5,11,2,5,4,5,0,10,1,1,1,1,4,12.7
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2011,8,15,0,5,4,5,0,0,4,1,1,3,3,12.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1981,7,9,0,0,1,3,2,5,0,1,1,2,2,12.5
murphtr01,Troy Murphy,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1433,4,7,1,3,3,4,2,8,1,2,0,2,1,12.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2734,3,9,2,3,4,5,0,6,8,1,1,1,6,12.2
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2114,7,13,0,1,3,4,0,3,0,1,2,1,1,12.2
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2294,5,8,0,1,4,6,0,4,4,0,3,2,4,12.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2177,9,13,0,0,0,1,2,6,0,1,2,4,5,11.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2665,5,10,0,2,1,2,0,5,3,0,4,0,2,11.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2049,4,10,0,0,5,8,1,6,6,1,3,4,3,11.0
thomati01,Tim Thomas,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1451,5,10,0,2,1,1,3,4,2,1,0,0,2,10.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2048,5,6,2,3,0,0,0,5,1,1,0,1,3,10.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1789,6,10,0,0,6,8,1,0,0,0,0,1,4,10.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1682,5,6,0,0,0,0,3,4,1,1,0,1,3,10.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2602,5,17,1,4,4,6,2,3,9,1,0,3,1,10.5
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2101,3,11,1,3,11,11,0,3,4,1,0,5,3,10.0
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2380,10,29,2,7,4,4,0,6,6,0,2,6,3,9.9
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1058,3,4,2,2,4,4,1,1,0,0,0,1,2,9.6
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1782,6,15,0,0,3,4,7,4,0,3,2,6,4,9.4
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1838,5,13,0,0,6,7,3,6,2,0,1,4,3,9.3
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2018,4,16,0,8,1,2,5,8,2,3,1,0,2,9.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1908,7,16,1,3,0,0,2,2,2,0,0,1,0,9.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1453,4,9,2,3,3,3,1,6,1,1,0,2,4,8.9
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2204,2,4,0,0,5,11,3,12,0,1,3,3,4,8.8
willija02,Jason Williams,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1988,2,7,1,2,2,4,0,1,6,4,0,2,0,8.6
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2253,7,18,2,8,0,0,2,6,2,1,0,3,1,8.4
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1781,5,6,4,4,0,2,0,0,0,1,0,2,4,8.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2297,7,19,0,4,7,7,0,3,2,0,0,3,4,8.2
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,649,4,5,0,0,0,0,0,0,3,0,1,0,3,7.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1418,3,7,0,0,3,6,3,5,3,0,4,3,5,7.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1072,2,4,1,3,3,3,0,2,3,0,0,1,1,7.3
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1392,2,2,0,0,0,0,4,3,1,0,1,0,3,7.3
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1571,6,13,2,4,1,1,1,2,2,0,1,3,4,7.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1623,4,10,0,0,4,5,1,5,1,0,1,2,2,7.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1444,3,6,1,3,2,3,0,4,2,2,0,2,3,7.0
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1038,5,7,0,1,1,1,0,0,2,1,0,3,2,6.7
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2253,6,17,1,5,4,4,2,2,1,1,0,3,4,6.6
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1126,3,5,0,0,2,2,1,3,5,0,0,3,3,6.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,811,4,5,0,0,0,0,1,2,0,0,0,1,1,6.0
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,977,3,3,0,0,2,3,0,3,0,0,0,1,2,5.8
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1273,1,4,0,2,1,2,1,3,1,4,0,0,2,5.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1246,3,9,0,0,1,2,2,1,2,3,1,1,4,5.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,533,2,3,0,0,0,0,2,2,0,1,0,0,0,5.7
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,676,2,2,0,0,0,0,3,0,0,0,1,0,2,5.4
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,896,2,3,2,3,0,0,0,1,1,0,0,0,1,5.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2051,5,12,1,4,1,2,0,0,3,1,0,3,0,5.3
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1740,1,4,0,0,2,2,1,2,2,1,1,0,2,5.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1326,3,5,1,3,0,0,0,1,0,1,0,0,2,5.2
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,836,2,2,0,0,0,0,0,3,0,1,1,0,2,5.2
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1822,1,5,0,2,3,4,0,3,7,0,0,1,3,5.1
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1483,3,6,0,0,0,0,1,5,1,1,0,1,2,5.1
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,936,4,5,0,0,1,1,1,3,0,0,0,2,4,5.1
caldejo01,José Calderón,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2241,2,6,1,1,0,1,0,1,10,1,0,3,4,4.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1020,3,6,0,0,0,0,5,0,0,0,0,0,4,4.9
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1817,5,11,0,1,3,4,2,4,0,0,0,3,4,4.9
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,802,1,1,0,0,2,2,0,0,2,0,0,0,1,4.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1901,3,7,0,2,0,0,0,2,2,2,0,0,4,4.7
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1271,3,4,0,0,0,0,0,4,0,1,1,1,4,4.7
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1028,2,4,1,1,0,0,1,2,1,2,2,2,5,4.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2427,3,12,2,6,1,1,1,5,5,0,0,2,3,4.3
radmavl01,Vladimir Radmanović,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1156,3,6,0,0,1,2,0,3,0,2,0,1,3,4.3
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1570,2,3,0,0,0,1,3,1,0,1,0,1,1,4.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2186,2,9,0,4,2,2,1,3,5,1,0,2,1,4.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1005,3,7,0,2,0,0,0,1,2,1,0,1,0,4.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1341,2,4,0,1,3,3,1,6,0,1,1,4,3,4.0
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,869,2,8,2,5,2,2,0,2,0,1,1,0,4,3.9
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1089,2,3,0,1,0,0,0,3,3,0,0,1,2,3.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2206,3,9,1,4,0,0,0,3,2,1,0,1,1,3.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1245,2,3,0,0,0,0,3,2,2,0,0,2,3,3.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1750,3,11,0,0,0,0,3,3,6,1,0,3,3,3.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,562,2,5,0,0,2,4,0,0,1,1,0,0,2,3.4
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,186,1,2,0,0,0,0,3,1,0,0,0,0,0,3.4
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,795,2,6,0,2,2,2,1,2,2,0,0,0,5,3.3
headlu01,Luther Head,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,227,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
goodedr01,Drew Gooden,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1810,4,16,0,0,1,1,9,7,0,0,1,4,4,2.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1201,0,3,0,0,0,0,5,4,0,0,3,1,2,2.9
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,769,0,4,0,3,5,6,1,2,0,1,0,1,1,2.7
willish02,Shelden Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,454,1,1,0,0,0,0,0,2,0,0,1,0,1,2.6
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,896,2,5,0,1,0,1,0,0,4,0,0,0,3,2.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,983,1,4,0,0,2,3,2,2,1,0,1,1,3,2.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1461,1,6,0,1,2,4,1,3,6,1,0,3,2,2.4
jonesja02,James Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2034,2,7,0,5,1,3,2,2,4,0,0,1,4,2.3
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1116,5,9,0,0,4,5,0,2,2,0,0,7,5,2.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,893,3,7,0,0,0,0,1,0,0,0,2,1,3,2.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1697,2,5,0,1,1,2,2,1,3,0,0,2,4,2.1
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,862,2,3,0,0,1,2,1,1,0,0,1,1,5,2.0
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1798,4,13,1,7,0,0,1,1,1,2,0,2,3,2.0
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,324,1,2,0,0,0,0,0,0,1,0,1,0,1,2.0
watsoea01,Earl Watson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1044,0,2,0,1,0,0,0,5,3,1,0,1,1,1.8
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1401,1,4,0,2,2,2,1,1,1,1,0,1,4,1.7
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1407,2,6,0,0,0,0,0,1,2,2,0,1,4,1.7
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,848,2,3,0,0,0,0,0,2,1,0,0,2,1,1.6
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,315,0,0,0,0,0,0,0,0,4,0,0,0,3,1.6
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,917,0,1,0,0,0,0,3,4,0,0,0,1,0,1.6
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,394,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,646,2,4,1,1,0,0,1,1,0,0,0,1,4,1.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,436,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,932,2,5,1,2,0,0,0,1,2,0,0,2,2,1.2
jonesso01,Solomon Jones,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,929,2,5,0,0,0,0,0,1,1,0,1,1,2,1.2
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2071,2,4,1,1,0,0,0,2,2,0,0,3,2,1.2
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1124,2,5,0,1,1,2,0,4,5,1,0,6,1,1.2
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1909,2,8,1,5,0,0,0,0,1,1,0,1,0,0.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,918,1,2,0,0,0,0,1,2,3,0,0,2,4,0.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,800,1,5,1,1,0,0,0,1,2,0,0,0,2,0.8
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1132,1,3,1,2,0,0,0,3,0,0,0,1,1,0.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1446,1,6,1,2,0,0,0,2,1,1,0,0,2,0.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,955,2,4,0,0,0,0,1,1,1,0,0,1,5,0.7
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,410,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,303,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
cookda02,Daequan Cook,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,770,1,5,0,3,2,2,0,1,0,0,0,0,2,0.4
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,818,0,2,0,0,0,0,0,3,1,2,0,1,2,0.4
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1031,0,1,0,0,0,0,2,2,1,0,0,1,2,0.2
