slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1445,2,5,0,0,0,0,1,0,1,0,0,0,2,1.9
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,696,1,2,0,0,0,0,1,1,0,1,0,0,3,1.8
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,744,2,6,0,3,2,2,0,2,0,0,0,1,1,1.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1390,1,3,0,2,0,0,1,1,1,0,0,0,1,1.6
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1446,1,5,0,3,0,0,1,1,1,2,1,1,2,1.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1328,1,4,0,0,0,0,3,2,0,2,2,3,3,1.5
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,472,0,1,0,0,0,2,0,2,0,2,1,0,1,1.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1079,1,4,0,0,1,1,0,2,0,1,0,0,2,1.4
battito01,Tony Battie,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,910,2,4,0,0,0,0,0,2,0,0,1,0,5,1.3
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,168,0,0,0,0,0,0,1,3,0,0,0,0,1,1.2
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,905,0,3,0,0,3,4,0,1,3,0,0,1,2,1.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1624,1,3,0,0,0,0,1,4,2,0,0,1,4,1.0
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1243,2,7,0,3,0,0,0,1,0,0,1,0,0,0.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1311,3,8,0,0,0,0,2,4,1,0,0,2,5,0.9
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1275,1,5,1,5,0,0,0,1,2,0,0,0,2,0.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,413,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
millebr01,Brad Miller,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1065,2,5,0,0,0,0,0,3,1,0,0,1,3,0.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1821,2,6,0,0,1,3,3,3,0,0,0,1,6,0.4
humphkr01,Kris Humphries,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,548,0,1,0,0,1,2,1,3,0,0,0,0,3,0.3
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,659,0,6,0,2,0,0,2,8,2,0,1,1,1,0.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,215,0,1,0,0,2,3,0,1,0,0,0,1,0,0.2
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,443,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,453,1,4,0,0,0,0,3,0,0,0,0,1,2,-0.1
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,230,0,1,0,0,1,2,0,0,0,1,0,1,0,-0.1
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,830,1,6,0,3,0,0,0,0,0,3,0,1,1,-0.2
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1256,1,6,0,3,0,0,0,2,2,0,0,0,1,-0.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,894,1,4,0,2,0,0,0,0,1,2,0,1,4,-0.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,176,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8
banksma01,Marcus Banks,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,640,1,4,0,3,1,2,0,0,0,0,0,0,3,-1.0
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,372,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
willish02,Shelden Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,748,0,1,0,0,0,0,0,0,1,0,1,1,2,-1.1
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1042,0,3,0,2,0,0,0,1,0,1,0,0,1,-1.2
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,143,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,317,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,1,6,1,2,0,0,1,1,1,0,0,1,4,-1.7
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,666,0,1,0,0,0,0,0,0,1,1,0,2,2,-1.8
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1992,1,5,0,1,0,0,0,0,2,1,0,2,3,-1.9
allento01,Tony Allen,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,357,0,0,0,0,0,2,0,1,1,0,0,2,2,-2.6
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,542,1,4,0,0,1,2,0,0,0,0,0,2,2,-2.6
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,928,1,8,0,2,2,2,0,0,0,0,0,1,1,-2.6
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,816,0,3,0,0,0,0,0,1,3,1,0,4,0,-2.7
goodedr01,Drew Gooden,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,929,1,7,0,0,0,0,3,4,1,0,1,4,3,-3.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,613,1,3,0,0,0,2,0,1,0,0,0,2,3,-3.4
johnsja01,James Johnson,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,713,0,5,0,1,0,0,0,3,1,1,1,3,2,-4.0
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1522,0,6,0,4,0,0,3,4,1,1,1,4,4,-4.1
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,807,0,2,0,0,1,2,1,1,0,0,0,4,5,-5.8
