slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1327,4,11,0,1,4,4,1,3,3,1,0,0,1,10.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2331,4,9,1,3,1,2,0,7,7,1,0,2,2,10.1
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,470,3,5,0,0,4,4,0,1,3,0,0,0,0,10.1
battish01,Shane Battier,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2431,4,10,3,6,0,1,1,7,3,0,1,1,0,9.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1231,5,6,0,0,0,1,1,2,3,3,0,2,5,9.8
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1666,2,4,0,0,2,2,4,4,0,1,1,0,0,9.7
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2213,4,8,0,1,2,2,0,2,8,3,0,4,4,9.6
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2377,5,12,1,3,4,6,2,2,3,1,0,3,1,9.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2477,6,15,2,6,0,0,1,6,8,0,0,4,2,9.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1022,4,5,0,0,2,2,0,6,1,0,2,2,2,9.2
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1878,3,7,0,1,2,8,6,9,2,0,0,1,0,9.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2059,6,13,1,3,3,4,0,0,6,0,0,2,5,9.1
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2572,5,12,1,3,1,2,2,5,4,2,1,4,3,8.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1561,6,14,2,3,2,2,1,1,0,0,0,0,3,8.4
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2056,5,10,0,0,0,0,1,9,4,1,0,2,5,8.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1678,4,12,0,0,0,0,4,10,1,1,1,0,3,8.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2331,4,13,0,0,2,3,4,17,1,0,1,2,3,8.2
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1199,5,10,2,5,1,2,0,1,0,1,0,0,2,8.1
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1020,3,6,1,1,2,2,0,0,3,2,0,2,1,7.7
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2199,6,17,1,5,2,3,0,1,3,1,0,0,2,7.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1655,4,9,0,2,4,8,0,3,4,1,0,2,2,7.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2311,5,15,1,2,0,0,0,1,6,2,0,1,1,7.6
foyera01,Randy Foye,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1100,3,7,1,1,1,2,0,2,2,2,0,0,1,7.5
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1732,2,13,1,8,6,6,0,7,3,0,3,0,4,7.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,919,3,6,0,0,4,6,1,2,1,0,0,0,2,7.4
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1839,4,10,0,2,2,2,0,6,1,1,1,1,2,7.0
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2217,3,10,1,4,0,0,3,2,4,2,0,1,2,6.9
houseed01,Eddie House,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,842,4,7,2,3,0,0,0,0,1,0,0,0,2,6.6
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,772,3,3,0,0,0,0,0,1,1,0,2,1,0,6.5
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1602,5,13,1,2,5,6,1,0,2,1,0,4,3,6.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2064,3,7,1,2,3,6,0,4,1,2,0,1,4,6.4
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1179,3,5,0,0,3,4,2,1,0,0,0,1,2,6.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1948,3,4,0,0,2,3,1,3,1,0,0,1,3,6.1
anderda03,David Andersen,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1143,3,4,0,0,1,2,0,1,1,1,0,0,3,5.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1334,5,9,0,0,0,0,1,4,1,0,1,2,3,5.8
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1990,1,6,0,0,5,6,1,4,3,1,0,1,3,5.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2216,1,6,1,6,0,0,1,5,6,0,0,0,0,5.6
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2100,2,8,0,0,4,5,1,0,8,1,0,3,4,5.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1746,4,11,0,1,1,1,2,2,0,2,0,1,1,5.5
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1728,4,9,2,3,1,1,0,3,0,0,0,1,2,5.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,740,2,3,0,0,2,2,0,1,0,1,0,0,2,5.2
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2106,2,11,0,4,3,6,1,3,6,1,2,1,3,4.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1762,3,11,2,6,4,4,1,8,1,0,0,4,1,4.9
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1268,4,8,0,0,0,0,0,2,1,0,1,1,1,4.6
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2441,5,15,3,5,0,0,1,7,4,0,1,5,3,4.6
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1176,4,8,0,0,2,2,1,4,0,0,1,2,5,4.6
goodedr01,Drew Gooden,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,876,2,7,0,0,1,2,2,4,2,0,1,0,2,4.4
lawac01,Acie Law,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,55,0,0,0,0,2,2,0,0,1,1,1,0,0,4.4
radmavl01,Vladimir Radmanović,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2170,3,8,1,6,0,0,0,3,2,0,3,1,4,4.4
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1018,2,3,1,1,0,0,0,5,0,0,1,1,2,4.1
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1278,0,6,0,0,7,10,1,2,2,1,0,1,1,3.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1068,3,7,1,2,1,2,0,0,2,0,0,0,4,3.7
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1665,2,7,2,2,0,0,0,2,4,1,0,1,4,3.7
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,719,2,2,0,0,2,2,0,0,1,0,0,2,1,3.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,503,1,2,0,0,0,2,3,2,2,0,0,0,2,3.5
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,597,3,5,1,3,0,0,0,0,0,0,0,1,1,3.3
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1560,3,8,1,2,2,2,0,4,2,1,0,3,5,3.2
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1047,2,5,0,0,0,0,0,1,1,2,0,0,3,3.1
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,221,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,187,0,1,0,0,2,2,0,0,0,1,1,0,0,3.0
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1232,5,8,0,0,0,0,1,4,0,0,0,3,6,2.9
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1370,2,8,1,4,2,3,1,0,1,0,0,0,1,2.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,528,0,0,0,0,1,2,1,4,0,0,1,0,1,2.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1665,2,7,1,2,0,0,1,2,0,1,1,0,3,2.7
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,205,1,1,0,0,0,0,0,0,1,1,0,0,2,2.6
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1350,1,7,1,4,1,2,1,6,1,2,1,1,4,2.4
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,929,0,2,0,0,4,4,0,1,1,1,0,1,3,2.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,338,1,2,0,0,0,2,3,0,0,0,0,0,0,2.3
hughela01,Larry Hughes,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1070,2,6,0,3,0,0,0,4,2,1,0,2,0,2.2
bendejo01,Jonathan Bender,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,492,0,2,0,1,2,2,1,1,2,0,0,1,0,2.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1118,2,5,0,0,1,2,0,3,3,0,0,3,0,1.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1185,1,4,0,0,0,0,1,4,1,0,0,0,1,1.8
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1159,2,5,1,2,1,2,1,2,1,0,0,2,3,1.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2523,4,8,0,3,0,2,1,2,3,0,0,5,0,1.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,790,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1436,1,4,0,0,0,0,1,5,2,0,1,2,1,1.5
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,621,0,0,0,0,3,4,0,2,0,1,1,1,6,1.5
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1940,1,4,0,0,2,3,0,1,3,2,0,3,3,1.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1994,2,8,0,0,2,4,2,1,0,0,6,3,5,1.3
allento01,Tony Allen,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,638,2,5,0,1,0,0,0,2,0,0,0,0,2,1.1
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1121,0,1,0,0,1,2,0,4,0,0,2,1,1,1.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1701,3,10,0,1,0,0,2,3,0,0,1,1,3,1.0
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,510,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1347,0,5,0,2,2,2,1,2,2,0,0,0,1,0.8
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,908,1,5,0,1,2,2,0,2,1,0,0,1,1,0.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,680,0,0,0,0,1,2,0,1,2,1,0,1,4,0.7
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,984,0,0,0,0,1,2,0,0,3,0,0,2,0,0.7
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1051,2,6,0,0,0,0,0,1,3,0,0,2,1,0.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1179,2,4,0,0,0,0,1,1,0,0,0,0,6,0.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1683,2,13,1,5,3,4,0,1,4,0,0,1,2,0.6
headlu01,Luther Head,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1176,3,9,0,3,1,1,0,3,2,0,0,3,2,0.4
collija04,Jason Collins,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,234,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,231,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,298,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1225,1,6,0,2,0,0,2,1,1,0,0,0,2,-0.2
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,264,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,643,1,2,0,0,0,2,0,2,2,0,0,1,4,-0.4
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,975,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
tollian01,Anthony Tolliver,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,184,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
johnsja01,James Johnson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,947,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,81,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
hunteot01,Othello Hunter,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,188,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,351,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,631,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,653,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,118,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,398,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
