slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1048,2,7,0,0,0,0,1,1,1,2,0,3,1,0.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1709,3,4,0,0,0,1,2,2,1,0,0,5,4,0.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1062,2,6,0,0,0,0,1,3,0,0,0,1,3,0.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,769,0,0,0,0,0,2,0,3,0,0,1,0,2,0.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1746,1,6,1,3,0,0,0,4,4,1,0,4,1,-0.2
willite01,Terrence Williams,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1330,2,12,0,2,2,2,1,3,0,1,0,0,3,-0.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1440,1,2,0,0,0,0,1,2,1,0,1,2,5,-0.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,896,0,0,0,0,0,0,1,0,1,0,0,1,2,-0.4
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,427,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,882,0,3,0,0,0,0,0,1,2,0,1,0,2,-0.5
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1123,1,5,0,2,2,2,0,1,1,0,0,2,1,-0.5
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,275,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
giddejr01,J.R. Giddens,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,503,0,0,0,0,1,2,0,1,1,0,0,1,3,-0.6
battito01,Tony Battie,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,351,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,INDIANA PACERS,WIN,764,0,3,0,2,0,0,0,2,0,1,0,0,1,-0.9
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,658,0,2,0,0,0,0,0,4,0,0,1,1,1,-0.9
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,220,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,290,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,90,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,903,1,5,0,2,0,0,1,1,1,0,0,1,2,-1.2
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,646,0,4,0,0,1,2,1,3,0,0,1,1,1,-1.3
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1122,0,1,0,0,0,0,1,0,2,0,0,2,2,-1.4
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1025,2,9,0,1,1,4,2,1,1,0,0,2,2,-2.1
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1694,1,6,0,2,2,2,0,2,0,1,0,3,3,-2.4
landrma01,Marcus Landry,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,313,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,818,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,746,0,5,0,2,0,0,0,1,3,0,0,2,0,-3.1
hudsole01,Lester Hudson,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,345,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,674,0,4,0,1,0,0,0,1,0,0,0,1,2,-4.3
