slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,746,1,2,0,1,0,0,0,0,0,1,0,1,0,1.0
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,326,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,814,0,1,0,0,2,2,0,2,1,0,0,0,4,1.0
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1852,3,11,0,4,0,0,2,2,0,1,1,1,3,1.0
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,910,1,3,1,2,0,0,0,2,1,2,0,3,2,0.8
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1049,1,2,0,0,0,0,1,0,3,0,0,1,5,0.8
collija03,Jarron Collins,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,229,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,392,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1196,2,7,0,0,2,4,0,0,3,0,0,1,4,0.6
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,196,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1198,2,4,0,1,2,2,0,0,0,0,0,3,2,0.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1384,1,7,0,2,2,2,0,0,3,0,0,1,1,0.2
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,996,0,3,0,0,0,0,0,1,1,1,1,0,1,0.2
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,564,1,2,0,1,0,0,0,1,1,0,0,1,2,0.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fordtj01,T.J. Ford,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,538,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1008,0,1,0,0,1,2,0,3,0,1,0,1,2,0.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,580,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
walkebi01,Henry Walker,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,203,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1164,3,8,0,4,0,0,0,0,0,1,0,2,2,-0.2
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,514,0,2,0,0,0,0,0,4,3,0,1,3,0,-0.4
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,946,1,5,1,2,0,0,0,0,0,1,0,1,1,-0.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1410,1,5,1,3,0,0,0,1,0,0,0,0,2,-0.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,406,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
banksma01,Marcus Banks,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,660,0,1,0,1,0,0,1,1,0,0,0,0,3,-0.9
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,699,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1410,0,3,0,1,0,0,1,2,1,1,0,0,5,-1.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,246,0,0,0,0,0,0,0,0,1,1,0,3,0,-1.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,392,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,405,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,283,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1380,0,3,0,3,0,0,2,2,1,1,0,1,6,-1.8
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,646,1,3,0,1,0,0,0,1,3,0,0,5,1,-2.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,973,0,3,0,3,0,1,0,0,0,0,0,1,3,-4.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,461,0,5,0,3,0,0,0,0,0,0,0,1,2,-5.3
