slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1735,11,19,3,4,0,0,0,2,2,0,1,0,5,16.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2310,6,22,1,5,11,11,1,3,6,3,2,4,1,16.8
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1497,7,11,0,0,4,5,6,2,2,1,4,4,5,16.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1324,4,5,0,0,7,7,2,3,1,1,3,1,4,16.6
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2051,7,18,2,5,7,8,0,2,6,2,1,3,2,16.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,818,5,7,2,2,6,6,0,1,4,0,0,1,2,16.4
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1563,7,10,2,3,1,2,0,6,5,1,0,2,1,16.3
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2188,5,12,1,1,7,8,2,5,8,2,0,5,2,15.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2204,8,15,2,6,2,3,0,1,3,2,2,2,1,15.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1378,5,9,1,3,4,4,2,2,1,2,1,0,1,15.7
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1991,9,15,0,0,4,7,4,6,0,1,0,3,3,15.3
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1746,8,11,4,6,0,2,0,1,1,0,0,0,2,14.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1602,4,7,0,0,0,0,0,5,9,3,0,1,0,14.5
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2064,8,19,2,4,4,6,0,6,3,0,1,0,3,14.5
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1836,5,9,0,0,9,12,1,3,4,0,0,3,1,14.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1407,6,9,0,0,1,3,5,3,1,2,3,1,5,14.5
murphtr01,Troy Murphy,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2142,7,15,2,7,2,2,2,9,0,1,1,0,4,14.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2361,8,19,0,3,3,4,2,9,7,2,0,4,3,14.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1946,6,14,1,6,5,5,1,4,2,1,0,0,2,14.1
fryech01,Channing Frye,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1858,5,7,3,4,1,2,0,4,3,1,1,0,4,14.1
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1536,3,6,0,2,4,4,1,2,6,2,0,0,1,14.1
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2254,8,17,0,2,2,3,1,2,3,2,0,0,1,13.9
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1085,7,8,1,1,1,1,1,2,1,0,0,1,1,13.8
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1307,8,9,0,0,3,5,1,2,0,0,0,1,4,13.8
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1658,4,6,4,4,7,7,1,2,5,1,0,7,4,13.6
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2127,5,10,0,0,3,6,7,9,1,1,2,2,5,13.5
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1478,5,10,1,3,4,4,0,2,4,1,1,1,3,12.9
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2036,7,15,3,5,2,4,1,7,1,1,2,2,4,12.8
jonesja02,James Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1815,4,7,4,7,4,4,1,3,1,0,0,0,6,12.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2289,6,15,0,1,4,4,3,4,2,1,1,1,2,12.5
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2154,6,16,0,0,2,2,3,9,1,0,3,0,1,12.4
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1889,5,14,0,1,8,10,2,12,0,0,0,1,3,12.2
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2312,5,13,2,7,2,2,0,2,8,2,1,3,2,12.0
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2079,3,5,0,0,6,11,4,12,1,3,0,4,5,11.8
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1674,6,13,0,0,3,4,2,5,3,1,0,1,3,11.7
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1668,4,5,1,1,2,3,2,1,1,0,2,0,3,11.3
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1359,4,7,0,0,4,6,5,3,1,1,1,2,4,11.1
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1589,5,10,0,1,0,0,0,3,4,3,0,0,2,10.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1921,4,15,1,3,5,6,1,6,8,4,1,5,4,10.9
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1083,4,9,0,0,3,4,4,5,2,0,3,2,2,10.9
hillgr01,Grant Hill,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1409,6,6,0,0,0,3,0,2,0,1,1,0,2,10.5
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1635,5,11,0,0,4,4,0,3,2,1,1,1,2,10.5
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1538,2,6,0,0,4,6,2,11,0,2,3,1,3,10.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1901,3,8,1,5,5,5,0,2,4,1,0,1,2,10.2
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1970,5,7,0,0,0,0,1,7,1,1,1,1,3,10.1
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2142,4,8,2,4,0,0,1,4,4,0,1,1,1,10.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1299,5,7,3,3,0,0,0,0,2,1,0,1,4,9.9
headlu01,Luther Head,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1366,6,10,0,1,2,2,0,0,2,0,0,1,0,9.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1668,6,12,2,3,1,2,0,4,1,0,0,0,2,9.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2060,4,13,0,0,4,5,1,7,4,0,1,0,2,9.6
fordtj01,T.J. Ford,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1794,4,8,0,0,3,4,1,4,6,0,0,2,3,9.5
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1739,6,12,0,0,2,3,3,4,0,0,0,1,1,9.5
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2065,3,6,0,0,0,0,2,7,2,2,3,1,4,9.4
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1786,6,12,0,0,1,2,1,5,0,1,1,0,3,9.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,980,3,5,0,0,4,6,4,0,0,0,0,0,1,9.3
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1769,4,7,1,3,0,0,0,2,7,1,0,3,0,9.2
anderda03,David Andersen,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,980,4,6,0,0,2,2,2,1,0,0,0,0,0,9.1
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1351,2,4,0,0,1,2,4,5,0,1,6,1,5,9.1
hillge01,George Hill,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1966,3,12,0,3,6,6,1,1,3,3,1,1,4,9.0
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1538,4,6,4,5,0,0,0,2,1,0,0,1,2,8.9
goodedr01,Drew Gooden,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1282,5,8,0,0,0,0,0,5,0,1,4,2,2,8.9
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1936,6,19,2,7,3,4,5,4,5,0,0,3,5,8.9
houseed01,Eddie House,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1336,4,9,1,5,4,4,0,1,1,0,0,0,1,8.9
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1624,4,9,0,0,4,7,2,5,0,0,3,1,3,8.9
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2067,7,16,0,3,1,2,2,10,0,0,0,1,2,8.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1225,3,4,0,0,1,2,1,1,2,2,2,0,5,8.8
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2235,5,9,0,1,0,0,0,4,7,2,0,3,5,8.8
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1054,4,7,3,5,1,1,0,2,2,0,0,2,0,8.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1845,2,6,0,0,4,6,3,6,0,0,2,0,1,8.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1706,4,5,2,2,3,4,1,2,1,0,0,3,3,8.5
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1462,3,4,2,2,0,0,2,4,2,0,1,1,4,8.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1034,6,11,2,4,0,0,0,1,1,1,0,2,1,8.3
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,807,4,6,0,0,1,2,3,2,0,0,0,0,1,8.3
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1262,4,8,0,1,4,4,0,1,2,1,0,1,4,8.1
humphkr01,Kris Humphries,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,947,4,5,0,0,0,0,2,3,0,0,0,0,1,8.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1849,5,9,0,0,2,4,0,3,1,1,0,0,4,7.9
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1555,4,9,2,7,0,0,0,4,2,0,0,0,0,7.9
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2356,5,10,1,3,2,4,0,2,5,0,0,3,1,7.9
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2302,6,15,2,5,6,8,0,0,3,0,0,5,1,7.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2406,7,16,1,1,2,4,1,5,0,2,0,3,3,7.8
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1512,5,11,0,3,3,3,3,3,1,1,0,4,1,7.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1803,5,8,0,0,3,5,1,6,1,0,0,3,3,7.6
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1941,4,13,2,5,5,7,1,3,4,2,0,4,4,7.5
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,753,3,6,0,0,0,0,2,1,0,1,3,0,1,7.4
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1204,5,11,2,6,0,0,1,4,0,1,0,1,2,7.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1527,3,6,2,3,0,2,0,2,4,0,0,0,1,7.2
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1216,4,9,1,3,2,4,1,2,1,0,0,0,1,7.1
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2249,6,19,1,3,5,5,0,7,2,0,0,2,4,7.0
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,884,3,5,0,0,2,2,3,1,0,0,0,0,3,6.9
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1572,3,6,0,0,0,0,4,5,1,1,0,1,3,6.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1389,5,10,0,0,0,0,2,3,2,0,1,1,4,6.8
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1736,3,8,2,4,1,1,1,3,1,1,0,0,3,6.7
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1676,4,10,0,0,2,2,2,6,0,0,0,0,3,6.6
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2025,3,11,3,7,1,2,2,1,1,2,1,0,4,6.6
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1287,2,6,0,1,2,2,3,1,2,1,0,0,2,6.6
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1026,3,6,0,0,0,2,2,3,2,1,0,0,1,6.5
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1518,4,10,0,0,2,2,2,6,1,1,0,1,5,6.5
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1146,3,5,0,0,3,4,2,1,1,0,1,2,3,6.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2002,1,3,0,0,2,3,2,6,1,2,2,2,3,6.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1293,4,8,1,3,0,0,0,3,0,0,1,0,2,5.8
rushbr01,Brandon Rush,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1985,4,13,3,6,2,4,1,10,0,0,0,1,4,5.8
battish01,Shane Battier,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1663,3,5,2,4,0,1,1,1,1,0,1,2,0,5.7
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1370,3,9,1,2,1,3,0,5,6,0,1,2,2,5.7
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1095,3,9,0,1,3,4,3,0,1,0,0,0,2,5.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,591,1,1,1,1,2,2,0,0,1,0,0,0,0,5.4
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1894,3,6,0,1,0,0,1,1,8,1,1,6,0,5.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1485,4,12,0,0,4,4,1,5,0,0,1,1,5,5.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1593,2,7,0,0,3,5,4,3,0,0,1,1,1,5.1
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1981,3,7,1,3,1,1,0,4,1,1,0,1,3,5.0
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1724,2,8,1,7,2,2,0,1,2,1,0,0,0,4.9
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1503,4,8,2,4,0,0,0,2,0,0,1,2,1,4.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1780,4,16,1,5,2,2,1,1,4,2,0,2,1,4.8
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1057,4,7,0,0,1,3,0,1,4,0,0,3,1,4.6
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,876,3,7,0,0,1,2,2,3,0,0,0,0,2,4.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1653,2,8,0,0,0,0,4,5,2,1,1,1,3,4.4
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,568,0,2,0,2,0,0,0,2,6,1,0,0,0,4.4
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1892,5,10,2,4,0,1,0,3,1,0,0,3,3,4.0
watsoea01,Earl Watson,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1086,2,3,0,0,0,0,0,2,1,1,0,1,0,4.0
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,448,2,3,0,0,1,1,2,0,0,0,0,0,3,3.9
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1659,2,8,0,0,2,2,1,1,6,0,0,1,4,3.8
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1587,3,6,0,0,0,0,1,6,1,1,0,3,1,3.8
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1145,2,6,0,1,2,2,0,2,2,1,0,1,2,3.8
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,981,1,1,0,0,0,0,0,1,0,1,1,0,0,3.7
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,549,1,4,0,2,0,0,1,1,3,3,0,2,0,3.7
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1566,3,6,1,3,0,0,1,1,0,0,0,1,1,3.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1578,3,8,0,1,2,2,0,2,3,0,0,2,2,3.5
alstora01,Rafer Alston,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1663,2,7,0,1,0,0,0,2,6,0,0,1,1,3.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1331,0,3,0,0,2,2,4,3,0,0,0,0,1,3.2
cookda02,Daequan Cook,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1248,2,6,1,3,0,0,0,2,1,1,0,0,2,3.1
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,270,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,997,3,7,0,2,0,0,1,0,1,1,1,2,1,3.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1590,3,7,0,1,3,5,0,0,5,0,0,3,5,3.0
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,665,3,6,1,3,0,0,0,1,1,0,0,2,0,3.0
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,197,1,1,0,0,0,0,0,0,1,2,0,1,1,3.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2052,5,16,1,4,0,0,1,6,5,1,2,6,3,3.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,721,1,1,1,1,0,0,1,0,1,0,0,0,3,2.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,852,2,6,1,2,0,0,0,3,1,1,0,1,1,2.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,961,2,6,0,0,0,0,4,3,1,0,0,1,3,2.8
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,796,1,5,0,0,1,2,2,4,0,1,0,0,1,2.7
