slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1034,3,4,0,0,0,0,0,2,1,0,0,2,5,1.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1528,5,12,0,4,0,0,0,2,0,0,0,1,4,1.6
headlu01,Luther Head,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,334,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,529,0,0,0,0,0,0,0,1,0,1,1,0,1,1.6
caldejo01,José Calderón,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,440,1,3,0,2,0,0,0,0,2,0,0,0,1,1.3
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1375,2,8,0,4,1,2,0,1,4,0,0,0,4,1.3
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,435,0,2,0,0,0,0,0,2,2,0,1,0,0,1.3
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1317,2,8,1,2,1,2,0,5,2,0,0,2,1,1.3
fryech01,Channing Frye,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1605,2,6,1,5,0,2,0,4,1,0,0,0,4,1.1
johnsja01,James Johnson,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,210,1,1,0,0,0,0,0,2,0,1,0,1,3,1.1
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,281,1,1,0,0,0,0,2,0,0,0,0,0,5,1.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1066,1,2,0,1,0,0,0,5,0,0,0,1,1,1.1
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,139,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,575,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
brezepr01,Primož Brezec,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,290,0,1,0,0,0,0,1,1,0,1,0,0,1,0.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,998,0,1,0,0,1,2,1,3,2,1,0,1,5,0.9
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1009,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1738,1,6,0,2,2,2,0,3,2,0,1,1,4,0.6
collija03,Jarron Collins,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,331,0,0,0,0,0,2,3,1,0,0,0,0,3,0.4
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,310,0,1,0,0,0,0,1,4,0,0,0,1,0,0.2
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,394,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,906,2,4,0,2,0,0,0,0,2,1,0,3,3,0.2
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,686,1,4,0,0,0,0,0,0,0,1,0,0,1,0.2
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,324,0,0,0,0,0,0,2,1,0,0,0,0,4,0.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1498,1,7,0,0,0,0,0,5,5,0,0,1,4,-0.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,495,0,3,0,1,2,2,0,0,2,0,0,1,1,-0.1
hunteot01,Othello Hunter,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,138,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,409,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1672,1,7,1,5,0,0,0,1,2,0,1,0,4,-0.7
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2156,0,4,0,3,0,0,1,2,8,0,0,4,2,-0.7
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1750,2,6,0,1,0,0,0,1,1,0,0,2,1,-0.8
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,286,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1440,1,5,0,3,0,0,0,2,1,0,0,0,3,-1.0
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,529,1,2,0,1,0,0,0,0,0,0,0,2,0,-1.0
collija04,Jason Collins,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,105,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,583,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
battito01,Tony Battie,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,867,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
livinsh01,Shaun Livingston,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,757,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,395,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,206,0,2,0,0,0,2,1,0,0,0,0,0,1,-1.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1411,0,5,0,0,2,4,1,1,0,1,0,1,2,-2.1
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,623,0,4,0,0,1,2,0,0,0,0,1,0,2,-2.3
willija02,Jason Williams,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1651,0,4,0,3,0,0,0,1,6,0,1,4,4,-3.2
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,702,0,5,0,2,0,0,0,1,1,0,0,0,3,-3.7
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1291,1,3,0,0,2,4,0,2,0,1,0,8,4,-6.5
