slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nashst01,Steve Nash,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1850,5,11,3,6,3,3,0,3,13,0,0,2,1,17.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2804,11,24,3,9,3,4,0,7,6,0,1,4,2,17.4
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1953,11,17,0,0,4,6,1,5,0,1,0,3,4,16.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1576,7,9,0,0,0,0,3,5,2,0,3,0,4,16.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1837,6,8,0,0,2,3,2,1,5,2,0,0,4,16.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2574,6,13,2,4,0,0,0,7,9,1,0,0,2,15.9
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2484,8,22,3,5,5,6,4,9,0,1,0,1,3,15.7
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1910,7,12,0,0,5,6,1,6,0,1,2,1,3,15.7
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,2239,4,12,0,2,8,10,0,2,10,2,0,2,1,15.6
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2239,4,8,1,3,2,4,0,0,7,7,1,3,1,15.4
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1859,7,11,0,0,5,7,0,4,5,0,0,2,3,14.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2523,15,35,1,2,3,7,5,3,2,1,0,4,5,14.7
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2508,9,20,3,8,3,7,0,3,1,2,0,1,0,14.6
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1433,7,15,0,0,4,4,3,6,1,1,0,1,1,14.5
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1889,4,7,0,0,3,3,2,2,7,1,0,2,0,13.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2454,9,18,2,5,4,6,0,2,7,0,0,5,3,13.5
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1373,6,9,1,3,4,4,0,1,1,0,1,1,1,13.4
harride01,Devin Harris,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2152,3,8,0,1,5,6,0,4,11,2,0,3,2,13.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2677,5,8,0,0,2,5,5,4,1,0,5,1,5,13.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1757,5,7,0,1,1,1,4,6,0,0,1,0,3,12.2
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1660,5,7,2,3,1,1,2,4,1,1,0,2,1,12.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2303,5,12,0,0,5,5,3,8,2,0,0,1,4,11.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2640,7,16,0,0,3,6,4,8,1,0,1,1,3,11.8
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1071,4,6,0,0,3,3,1,2,2,1,1,0,3,11.6
allenra02,Ray Allen,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2650,10,21,1,7,3,5,0,5,3,0,0,3,4,11.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1880,4,6,2,3,1,2,1,5,3,0,0,0,2,11.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1800,4,10,0,0,6,8,5,4,0,0,2,1,4,11.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1047,7,8,0,0,0,0,0,2,0,0,1,0,3,11.3
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1879,7,14,0,0,2,2,0,9,2,0,2,3,1,11.1
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1136,4,5,0,0,3,4,2,3,0,0,1,0,2,10.9
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2288,5,13,0,2,2,2,2,2,6,2,0,1,4,10.5
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2097,7,13,1,4,2,2,1,3,4,1,0,4,4,10.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2412,7,17,0,1,3,4,0,5,7,2,0,5,2,10.1
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2129,5,16,2,10,2,2,1,10,2,1,1,1,2,9.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1403,6,10,2,6,3,4,0,1,0,2,1,4,4,9.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2126,5,10,0,0,3,4,1,4,5,1,0,4,2,9.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2160,3,6,0,0,3,4,2,8,1,2,1,3,3,8.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1025,2,3,0,0,2,3,4,5,1,0,0,0,2,8.5
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1716,6,17,1,7,3,4,0,6,2,1,0,2,0,8.3
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1703,4,5,0,0,0,2,5,9,2,0,2,4,5,8.3
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1259,4,4,0,0,0,2,3,2,0,0,1,0,3,8.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2104,3,9,0,1,3,4,0,5,5,3,0,3,1,8.1
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,952,3,7,1,2,4,4,0,0,1,0,0,0,0,8.0
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1006,1,3,0,0,4,4,4,6,1,0,2,1,5,8.0
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,881,4,5,1,2,1,2,0,2,0,1,0,1,1,7.9
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1387,5,10,2,6,2,2,0,1,2,0,0,2,2,7.9
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1381,4,6,0,1,3,3,0,1,3,0,0,1,5,7.8
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1254,5,10,2,4,0,0,2,3,0,1,0,1,4,7.7
hillgr01,Grant Hill,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1173,3,6,0,0,0,0,0,6,3,1,0,0,1,7.5
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1931,4,9,0,1,5,6,0,4,1,1,0,2,4,7.2
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2255,4,11,0,0,2,4,2,10,1,1,0,0,5,7.2
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1283,2,6,1,2,0,0,4,1,3,0,1,0,1,7.1
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1207,2,3,0,0,2,4,2,0,0,0,2,0,0,6.7
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,720,3,4,0,0,1,2,1,2,0,0,1,0,1,6.6
houseed01,Eddie House,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1446,2,6,1,4,1,1,0,1,3,2,0,0,1,6.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1466,4,10,2,5,0,0,1,1,3,1,0,1,3,6.5
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2178,4,9,1,3,2,4,0,6,2,1,0,2,3,6.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1180,3,7,1,1,2,2,0,0,2,2,0,1,3,6.5
radmavl01,Vladimir Radmanović,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1088,3,8,0,2,0,0,5,5,0,0,0,0,1,6.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2184,2,7,0,2,2,2,2,3,1,1,1,0,1,6.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1000,2,8,1,5,2,2,1,1,3,1,0,0,1,5.9
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2000,5,11,0,0,0,1,1,6,0,1,2,1,5,5.8
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1358,4,7,0,0,2,2,1,0,0,1,0,1,4,5.8
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,420,2,6,0,0,2,2,1,1,1,1,1,0,1,5.6
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1251,2,5,2,5,0,0,0,4,1,1,0,0,2,5.4
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,994,2,4,1,3,0,0,1,2,2,0,0,0,1,5.3
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1534,3,6,0,1,1,2,0,1,4,0,0,0,4,5.1
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1543,1,7,0,3,4,4,0,7,2,0,0,0,0,5.0
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1050,2,5,0,0,2,2,3,3,0,0,1,1,3,4.8
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1208,3,5,0,0,0,0,2,0,1,1,0,1,4,4.2
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,844,3,4,1,1,0,2,0,1,0,0,0,0,2,4.1
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,794,3,8,1,3,0,0,3,1,1,0,0,1,2,3.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1149,2,3,1,2,0,0,0,1,1,0,0,0,2,3.9
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1085,2,5,1,2,2,3,0,1,0,1,0,1,1,3.8
battito01,Tony Battie,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,878,1,4,0,0,2,2,0,4,0,1,1,0,2,3.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1812,4,13,1,2,0,0,3,10,1,0,0,2,4,3.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,855,1,3,0,1,2,2,0,1,1,0,0,0,0,3.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1826,0,2,0,0,0,0,0,1,6,1,1,1,2,3.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1205,2,6,1,3,0,0,1,3,1,0,0,0,3,2.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,308,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,908,1,3,0,1,0,0,0,2,2,1,0,1,0,2.3
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1576,2,4,0,0,1,5,0,5,5,0,0,3,3,2.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1239,3,7,0,0,0,0,1,2,1,0,0,1,3,2.1
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2067,3,7,0,1,0,0,2,0,5,0,0,4,3,2.0
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2109,4,13,0,1,4,4,1,4,3,0,2,6,5,1.9
richaja01,Jason Richardson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1571,1,6,1,5,1,2,2,0,1,1,0,0,3,1.7
allento01,Tony Allen,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1699,3,6,0,0,0,1,0,3,2,2,1,5,3,1.4
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,662,0,0,0,0,0,0,0,4,0,1,0,0,2,1.4
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,656,0,2,0,0,0,0,1,0,0,1,2,0,1,1.3
alstora01,Rafer Alston,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,728,0,3,0,1,2,2,0,1,1,1,0,0,2,1.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1124,1,6,0,0,0,2,1,4,1,0,2,0,1,1.0
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,637,1,5,0,3,0,0,3,0,1,0,1,1,1,1.0
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,988,2,5,0,2,2,2,0,2,0,0,0,2,3,0.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1646,3,11,0,1,2,3,2,2,2,0,0,3,2,0.7
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1358,2,11,0,1,2,4,1,2,6,0,0,3,1,0.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1199,1,2,1,1,0,0,0,3,2,0,1,4,2,0.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,110,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,264,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,218,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1222,2,5,0,1,0,0,0,1,1,1,0,3,1,-0.1
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1359,0,10,0,4,3,4,3,3,1,3,1,2,3,-0.2
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,348,0,1,0,0,0,0,0,0,1,1,0,0,3,-0.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,306,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,382,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1011,0,4,0,2,2,2,0,0,0,2,0,1,2,-0.6
lawac01,Acie Law,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,305,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,343,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,166,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,949,0,7,0,0,2,2,1,0,4,0,0,1,2,-1.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1486,1,7,0,2,0,0,0,1,0,2,0,0,3,-1.4
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1032,0,7,0,1,0,0,0,0,6,0,0,1,0,-1.7
clarkea01,Earl Clark,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,115,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,826,0,4,0,0,0,0,3,1,2,0,0,2,2,-1.8
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1254,1,5,0,2,0,0,0,0,1,1,0,2,1,-1.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,718,0,4,0,0,1,2,0,0,0,0,3,1,2,-1.9
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,615,1,5,0,0,1,1,4,1,0,0,0,4,4,-2.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,451,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,126,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
willite01,Terrence Williams,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,918,0,3,0,0,0,0,1,2,2,0,0,2,4,-3.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,641,0,4,0,1,0,1,0,2,0,1,0,1,3,-3.8
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,665,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1368,1,9,0,3,2,4,1,2,1,2,0,4,6,-5.1
