slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1442,6,11,0,2,1,1,1,4,3,2,0,1,1,12.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2216,6,10,0,1,4,5,0,0,2,2,0,2,1,12.0
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2011,8,13,1,2,2,4,0,4,2,0,0,3,2,11.1
stockjo01,John Stockton,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2121,4,10,0,1,2,2,1,3,12,3,0,5,4,11.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1223,4,6,3,4,0,2,0,2,2,0,1,0,1,9.9
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2129,8,21,0,1,4,7,0,3,6,0,0,3,1,9.0
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1574,5,8,0,0,0,0,1,3,2,0,0,0,1,9.0
artesro01,Metta World Peace,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2592,4,14,2,3,2,4,1,5,4,4,0,2,3,8.8
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2273,7,16,0,0,1,4,4,9,2,2,0,5,2,8.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1271,4,9,1,3,4,4,0,3,0,0,0,0,2,8.4
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2313,6,16,2,6,3,3,0,3,1,3,0,4,1,8.4
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,743,1,4,1,2,4,4,0,2,0,3,0,0,0,8.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1352,4,5,0,0,0,2,3,3,0,0,1,1,1,7.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2202,4,9,0,0,1,1,1,5,1,1,1,1,2,7.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1745,4,7,0,0,0,0,0,3,7,0,0,2,4,6.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2476,6,15,2,7,1,2,1,5,1,1,0,3,2,6.6
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,362,2,2,0,0,1,2,0,0,1,2,0,0,1,6.3
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1142,4,5,0,1,0,0,2,2,1,1,0,3,2,6.0
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1448,1,2,0,0,4,4,1,2,0,0,2,1,2,5.9
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2169,3,4,0,0,0,0,0,10,1,0,0,1,4,5.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1395,1,3,0,1,0,0,2,1,2,1,2,0,1,5.4
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,978,2,3,0,0,0,0,2,3,0,1,0,0,2,5.2
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2079,4,13,1,4,1,2,0,4,1,1,1,0,2,4.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1997,4,9,1,3,0,0,1,0,0,2,0,1,3,4.8
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1505,2,7,0,1,4,4,0,2,2,0,0,0,3,4.7
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1447,3,12,0,0,0,0,5,4,2,0,3,1,5,4.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,864,4,10,0,0,0,0,3,0,0,0,0,0,2,3.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,826,1,1,0,0,0,0,1,2,1,1,0,0,2,3.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1748,4,7,0,2,0,0,0,0,2,0,0,1,4,3.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,820,3,6,0,1,1,2,1,0,0,0,0,0,2,3.5
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,720,2,3,0,0,1,1,1,1,1,1,0,3,0,3.4
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,842,2,7,0,0,0,0,2,2,1,0,2,0,2,3.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1181,2,3,0,0,0,0,1,3,0,0,3,2,3,3.2
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1286,3,6,0,0,1,2,3,2,0,0,0,2,3,3.1
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,372,1,1,0,0,1,1,2,0,0,0,0,1,0,3.1
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,729,1,2,0,0,0,0,1,0,1,0,1,0,0,3.1
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,840,2,5,0,1,3,4,0,2,1,0,0,1,3,3.0
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,935,2,4,0,0,1,1,0,1,1,0,0,0,3,2.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,869,1,6,0,3,2,2,1,0,1,1,0,0,0,2.6
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,553,2,2,0,0,0,0,0,0,0,0,1,0,4,2.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2252,0,2,0,0,2,2,3,5,1,0,4,4,4,2.1
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1625,3,11,1,4,0,2,1,2,1,2,1,1,4,1.8
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1539,2,6,0,0,2,4,1,2,0,0,2,2,3,1.3
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2217,3,11,2,3,0,0,1,2,2,0,1,3,2,1.1
livinra01,Randy Livingston,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,793,1,5,0,1,0,0,0,0,2,1,0,0,1,0.9
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,431,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,883,3,7,0,0,0,0,1,0,0,0,0,1,3,0.8
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,274,1,1,0,0,2,2,0,1,0,0,0,2,3,0.8
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1013,1,4,0,0,0,0,0,2,1,0,0,0,1,0.5
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,331,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,373,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,600,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,663,0,2,0,0,0,0,1,2,1,0,0,0,1,0.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1337,2,5,0,0,0,0,0,1,1,0,2,2,4,0.1
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1107,1,4,0,0,0,0,0,2,1,0,0,1,0,-0.1
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,322,0,1,0,0,0,0,2,0,0,0,1,1,2,-0.4
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,933,1,5,0,0,0,0,1,0,0,0,0,0,2,-1.2
russebr01,Bryon Russell,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1181,0,4,0,1,0,0,2,1,1,0,0,0,2,-1.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,341,0,0,0,0,0,2,0,0,0,0,0,1,0,-1.8
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1855,0,4,0,1,0,0,0,5,4,0,1,2,5,-1.8
mercero01,Ron Mercer,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,706,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,621,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,620,0,6,0,1,0,0,0,1,1,0,0,0,0,-3.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,765,1,6,0,0,0,0,1,0,0,0,0,1,4,-3.7
