slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1131,3,5,0,0,3,5,5,5,1,1,2,0,1,13.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1089,6,8,1,1,3,4,1,0,2,0,0,0,3,13.3
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2494,8,16,0,2,2,3,1,4,6,0,1,2,3,13.2
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2322,8,16,2,4,0,0,2,2,2,0,0,0,1,13.0
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2397,7,20,1,7,7,8,3,4,5,1,0,4,4,12.6
cartean01,Anthony Carter,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2178,4,9,0,0,3,4,0,3,11,3,0,4,3,12.3
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2347,9,20,0,1,2,3,5,4,0,1,0,1,4,12.3
johnsav01,Avery Johnson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1832,3,9,0,0,4,4,1,3,5,2,1,0,1,12.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1180,4,5,0,0,4,4,3,2,0,0,1,0,4,11.9
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2537,6,12,0,0,4,6,5,13,0,0,0,4,2,11.8
delkto01,Tony Delk,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1313,6,14,3,5,0,0,1,4,5,1,0,2,1,11.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1292,6,8,1,1,0,0,0,2,3,0,0,1,1,11.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2364,4,11,0,0,1,1,0,8,6,2,3,1,4,11.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1379,6,6,0,0,1,2,0,3,2,0,1,1,5,10.8
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2288,6,10,0,0,1,3,1,5,2,2,3,3,4,10.7
stricro02,Rod Strickland,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1621,5,11,0,1,3,4,0,4,5,3,0,2,5,10.6
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1368,5,7,0,0,4,6,1,2,0,1,0,1,3,10.4
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2180,5,10,2,5,2,2,0,0,4,1,0,2,1,10.4
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2098,6,13,1,3,0,0,0,2,7,0,0,2,0,9.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,2505,7,18,3,8,0,0,5,5,0,1,1,3,3,9.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,821,4,5,1,2,2,2,0,2,0,0,0,0,0,9.7
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2218,4,14,1,2,3,3,0,1,10,2,1,4,1,9.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1158,6,10,0,0,1,2,1,3,1,0,1,0,4,9.4
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2148,3,5,1,2,0,0,0,8,2,2,0,0,3,9.3
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1753,7,14,1,4,0,0,1,2,1,1,0,1,2,9.2
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,774,3,4,0,0,2,2,2,3,2,0,1,1,2,9.0
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1693,3,8,0,0,5,6,1,4,0,1,0,0,1,8.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1813,5,10,1,3,2,2,0,3,0,2,0,2,1,8.5
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,982,1,1,0,0,4,4,0,2,1,1,3,0,4,8.5
hamilta01,Tang Hamilton,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1037,3,4,0,0,0,0,1,1,2,2,0,0,1,8.4
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1121,3,5,0,0,2,2,2,2,1,0,1,0,2,8.3
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1330,4,8,0,0,2,3,1,3,2,0,2,2,1,7.6
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1068,4,6,1,1,0,0,1,0,0,2,1,1,3,7.6
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1413,4,10,1,2,0,0,2,7,1,0,3,0,6,7.5
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2144,4,9,0,0,0,0,3,7,1,1,0,1,2,7.4
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2550,5,11,0,1,2,2,0,0,6,2,0,4,3,7.3
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2010,5,15,0,4,3,4,1,5,3,0,1,1,2,7.3
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,835,4,6,0,0,0,0,0,1,2,0,0,0,0,7.1
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1562,3,4,0,0,5,10,1,4,0,1,1,2,5,7.0
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2061,3,14,1,5,4,6,1,3,9,1,0,2,4,6.9
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1289,4,7,0,0,3,5,1,5,2,0,0,2,4,6.9
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2100,4,8,0,0,2,2,1,6,0,0,2,2,3,6.7
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1482,2,8,2,4,0,0,0,1,9,1,0,1,3,6.6
mccloge01,George McCloud,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1815,2,6,0,1,5,6,0,5,2,1,0,1,4,6.5
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1380,3,9,0,0,0,0,2,6,2,0,2,0,1,6.5
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1014,3,3,1,1,0,0,0,1,0,0,0,0,0,6.4
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,542,1,1,0,0,5,7,1,2,0,0,0,0,3,6.0
poseyja01,James Posey,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1353,4,7,0,0,2,2,0,0,1,2,0,1,6,6.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1549,4,9,1,3,0,0,0,4,2,1,1,1,4,6.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1241,4,7,0,1,2,2,1,1,0,1,0,2,2,5.9
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2358,3,11,1,1,1,1,0,1,5,2,0,1,1,5.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,2051,2,5,0,1,0,0,0,4,5,1,1,1,3,5.5
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1308,1,8,0,0,9,10,0,3,0,0,2,1,3,5.5
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2329,5,13,1,4,0,0,1,4,4,1,1,4,2,5.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1787,3,10,0,0,2,4,2,7,1,1,1,1,2,5.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1405,1,7,0,1,2,2,4,3,3,2,0,1,2,5.5
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,645,3,5,0,0,3,5,0,1,0,0,0,0,2,5.4
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1992,3,5,1,2,1,2,0,3,6,0,0,3,5,5.4
millebr01,Brad Miller,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1338,2,7,0,0,4,5,2,0,0,4,0,2,4,5.3
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1233,2,6,0,0,2,2,2,2,3,1,0,2,1,5.3
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,519,3,4,0,0,0,1,1,2,0,0,1,0,2,5.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1841,4,6,0,0,1,2,1,6,0,0,0,1,6,5.1
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1088,3,5,1,1,0,0,0,0,1,0,0,0,1,5.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,947,3,7,0,0,0,0,3,1,1,0,0,0,1,5.0
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,558,2,4,1,2,1,2,0,1,0,1,0,0,0,4.9
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,917,3,4,0,0,0,0,0,1,1,0,1,0,3,4.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1198,3,6,0,0,2,2,2,4,3,0,0,3,5,4.7
dialde01,Derrick Dial,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,707,2,6,0,0,2,3,1,1,2,0,0,0,0,4.6
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1046,3,5,0,1,0,0,1,1,1,1,0,2,0,4.4
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1250,2,7,0,0,3,6,2,4,3,1,1,3,2,4.3
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2020,4,11,1,2,1,2,0,1,8,0,0,4,3,4.2
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1046,3,8,1,2,0,0,2,1,3,1,0,2,3,4.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1346,3,4,0,0,0,2,1,3,0,0,5,3,4,4.1
marksse01,Sean Marks,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1331,3,5,0,0,0,0,1,6,0,0,0,1,3,4.0
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,645,1,1,1,1,1,2,1,0,0,0,0,0,0,4.0
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1384,2,5,0,0,2,2,0,1,3,0,0,1,2,3.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1299,2,10,0,0,2,2,2,1,2,1,1,0,2,3.8
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1495,1,6,0,1,2,2,2,4,1,2,0,1,2,3.7
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1034,2,6,1,1,2,2,1,1,1,0,0,1,2,3.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1275,1,4,0,2,1,2,1,5,0,1,2,1,1,3.4
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1370,2,4,0,0,2,2,1,3,1,0,0,3,0,3.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,360,1,3,0,0,2,2,0,1,1,0,0,0,0,3.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,754,1,1,0,0,1,2,2,4,1,0,0,1,4,3.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,2389,3,11,2,6,1,1,0,7,2,0,0,2,3,2.8
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,818,1,3,0,0,0,0,1,3,3,0,0,1,1,2.6
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,513,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,759,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
willisc01,Scott Williams,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1100,3,7,0,0,0,0,0,4,0,0,1,0,4,2.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1017,2,7,0,0,1,1,3,2,0,0,3,2,3,2.5
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1245,0,1,0,0,0,0,0,5,1,1,0,0,0,2.5
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1096,3,10,0,0,1,2,1,2,0,0,0,0,0,2.1
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,680,1,2,1,2,0,0,0,3,0,0,0,0,2,2.1
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1673,1,6,1,3,3,3,0,4,4,1,0,5,1,1.8
grantbr01,Brian Grant,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1850,2,6,0,0,2,2,1,3,2,0,1,3,4,1.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2539,3,15,1,2,1,2,0,6,10,0,0,5,1,1.7
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,576,1,4,0,0,1,1,0,0,2,0,0,0,1,1.6
buechju01,Jud Buechler,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,372,1,2,1,2,0,0,1,0,0,0,0,0,3,1.5
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1047,2,8,1,3,0,0,0,0,3,0,0,1,0,1.3
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,964,1,4,0,0,1,2,2,4,0,0,1,2,1,1.1
delnevi01,Vinny Del Negro,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,303,1,4,0,0,0,0,0,0,2,0,0,0,0,1.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1227,0,2,0,0,0,0,0,8,1,0,2,1,3,0.9
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,203,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,484,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,311,1,2,0,1,0,1,0,0,0,0,0,0,0,0.6
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,931,1,2,0,1,0,0,0,3,0,0,0,1,1,0.5
wallajo01,John Wallace,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,227,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,394,1,2,0,0,1,1,0,1,0,0,1,2,2,0.2
fordal02,Alton Ford,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,303,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
macksa01,Sam Mack,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,537,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,919,1,6,0,0,1,2,0,2,2,0,1,1,1,0.1
jamesti01,Tim James,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,206,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1691,2,12,0,0,1,1,4,6,1,0,0,2,2,-0.1
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1405,2,4,0,0,0,0,0,0,3,0,0,3,3,-0.1
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1024,1,10,0,0,0,0,3,6,0,1,0,0,1,-0.1
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,577,0,2,0,0,1,2,2,4,0,0,0,1,3,-0.4
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1196,1,7,0,0,0,0,0,0,0,2,0,0,0,-0.5
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1969,2,12,0,2,1,2,3,6,1,0,0,1,3,-0.6
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1222,2,8,0,0,2,3,3,0,0,0,0,2,4,-0.7
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1362,1,8,0,0,2,4,0,9,2,0,1,2,4,-0.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1012,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,553,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,862,0,1,0,0,0,0,0,2,0,0,1,1,3,-1.6
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,198,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,853,1,3,0,0,0,0,0,2,0,0,0,1,4,-1.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,845,1,3,0,0,1,2,0,2,0,0,1,2,5,-1.8
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1294,1,7,0,2,0,0,0,1,3,0,0,1,2,-1.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,706,0,5,0,4,0,0,1,1,1,0,0,1,1,-3.2
