slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1243,2,8,0,0,0,0,0,1,0,1,1,1,1,-0.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1790,1,9,0,4,0,0,0,3,5,0,0,1,0,-0.5
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1192,2,6,0,2,1,2,1,1,0,0,1,2,4,-0.7
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,448,0,3,0,1,0,0,0,2,0,0,1,0,0,-0.8
fordal02,Alton Ford,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,204,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,832,0,4,0,0,0,0,3,2,2,0,0,1,4,-1.3
amaecjo01,John Amaechi,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
wallajo01,John Wallace,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,581,1,4,0,1,0,0,0,0,0,0,1,1,2,-1.5
starkjo01,John Starks,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,132,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,781,0,2,0,0,2,4,0,0,0,0,1,2,2,-2.3
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,750,1,4,0,0,0,2,0,2,2,1,0,3,3,-2.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1482,0,4,0,0,0,0,0,2,0,0,1,1,1,-2.9
