slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2706,4,8,2,5,0,0,2,1,0,1,0,2,3,5.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,624,1,1,0,0,0,0,0,3,3,1,0,0,1,5.3
barryjo01,Jon Barry,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1294,3,7,1,4,2,3,0,2,4,0,0,2,3,5.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2048,3,10,1,5,1,2,0,2,1,2,0,0,2,4.3
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,742,2,2,0,0,0,0,1,2,0,0,0,0,2,3.9
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,521,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
delkto01,Tony Delk,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1601,3,7,2,4,1,2,0,3,0,0,0,2,3,2.6
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2445,2,10,0,3,0,0,0,3,5,0,2,1,1,2.2
jonesda01,Damon Jones,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,827,0,1,0,0,0,0,0,3,1,2,0,0,2,2.1
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1931,2,8,1,2,3,3,1,3,1,1,0,3,5,1.5
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2017,3,18,2,8,0,1,2,3,5,1,0,1,3,0.8
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,253,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,971,2,7,0,2,0,0,1,0,0,0,1,0,3,0.1
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1148,1,3,1,3,0,0,0,0,0,0,0,2,0,-0.7
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1093,0,3,0,0,0,0,0,3,0,1,0,0,4,-1.8
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,675,0,2,0,2,0,0,0,0,1,0,0,1,3,-2.9
