slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grantbr01,Brian Grant,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1594,4,7,0,0,0,0,3,4,3,0,0,0,3,8.9
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1114,3,5,3,4,2,4,0,2,0,1,0,0,2,8.7
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2235,7,16,0,2,5,6,0,6,2,0,0,4,2,8.6
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2588,5,18,1,8,2,6,1,1,11,4,1,4,5,8.2
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1628,3,8,1,3,0,0,0,1,5,5,0,3,1,8.0
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1633,2,2,0,0,0,0,5,3,2,0,0,0,3,8.0
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2033,6,12,0,0,2,5,5,9,1,0,1,4,6,8.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1716,4,10,0,0,3,3,4,5,1,0,1,1,6,7.9
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2214,5,11,2,3,1,1,0,4,3,0,0,2,2,7.8
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1638,3,9,0,2,1,2,4,5,2,1,1,0,3,7.7
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,843,3,5,0,0,0,0,4,4,0,2,2,3,1,7.7
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2255,2,6,0,0,2,3,3,3,1,0,3,0,2,7.2
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2416,4,12,1,3,3,4,4,6,1,1,1,3,4,7.2
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,835,3,6,0,1,1,1,0,1,1,2,0,0,0,7.0
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1148,2,7,0,0,2,2,0,3,5,2,0,1,1,6.9
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1743,3,8,2,4,0,0,0,1,6,0,0,0,3,6.9
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,404,3,4,2,2,0,0,0,2,0,0,0,0,1,6.6
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1252,1,3,0,0,1,2,1,0,7,0,0,0,1,6.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1532,2,3,0,0,3,4,3,2,0,0,1,1,5,5.7
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2204,2,6,0,0,2,2,1,2,3,1,1,2,0,5.7
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1224,3,8,0,3,4,4,0,2,2,1,0,3,1,5.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,702,2,5,0,0,1,2,2,3,2,0,0,0,1,5.2
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1139,4,6,0,0,0,0,2,3,1,1,0,3,4,4.8
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,540,1,4,0,0,4,4,2,1,0,0,0,0,2,4.5
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1261,2,3,0,0,2,2,3,1,0,0,0,1,4,4.5
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1826,2,6,0,0,0,0,5,4,1,2,0,2,4,4.4
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,906,1,4,0,0,0,0,1,9,2,0,1,0,2,4.3
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1821,3,9,0,0,3,3,1,1,6,0,0,4,2,4.3
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1915,4,10,0,0,0,0,0,1,2,0,1,0,2,4.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1874,2,10,1,4,1,1,1,4,4,1,0,1,1,4.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1240,2,5,0,0,2,3,3,0,1,1,0,2,2,3.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,942,2,6,0,1,0,0,1,2,2,1,1,1,1,3.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1952,3,10,0,1,1,2,3,4,2,0,1,1,4,3.6
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1957,4,9,1,3,1,1,1,1,1,1,0,4,2,3.2
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1633,2,7,0,0,0,1,4,3,0,1,0,1,0,3.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2614,4,16,1,4,3,3,2,3,1,1,0,3,2,2.6
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,867,1,1,0,0,0,0,2,3,0,0,1,1,3,2.5
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1295,4,11,0,0,1,2,1,3,1,0,0,1,4,2.2
houseed01,Eddie House,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1058,1,5,0,1,0,0,0,3,3,1,0,1,1,1.5
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,508,1,4,1,3,0,0,0,1,2,0,0,0,2,1.5
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,728,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
starkjo01,John Starks,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,943,2,3,1,2,0,0,0,0,1,0,0,2,3,1.2
smithle01,Leon Smith,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,518,0,2,0,0,2,2,1,2,0,0,0,0,2,1.1
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,513,1,3,0,0,0,0,1,0,0,0,1,0,2,0.9
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,334,0,2,0,0,0,0,0,0,2,0,1,0,0,0.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,604,1,3,0,0,1,2,1,4,0,0,1,2,3,0.3
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1280,1,5,0,0,0,0,0,1,0,1,2,0,4,0.0
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,490,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1292,1,2,0,0,0,0,1,2,0,0,0,2,1,-0.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,453,0,2,0,0,0,0,0,2,1,1,0,1,1,-0.5
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1403,3,10,0,0,0,0,3,3,0,1,0,4,2,-0.6
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,436,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,123,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,453,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,994,0,2,0,2,0,0,1,2,0,0,1,1,2,-1.2
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,899,0,4,0,0,2,2,0,1,1,0,0,1,1,-1.2
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,205,0,2,0,2,0,0,0,0,1,0,0,1,1,-2.1
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,638,0,1,0,0,0,2,0,0,1,0,1,1,3,-2.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1858,1,8,1,4,0,0,0,2,1,1,0,2,2,-2.7
russebr01,Bryon Russell,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1643,0,6,0,2,2,2,1,2,1,0,1,3,3,-3.7
