slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2448,6,16,0,1,0,0,3,10,5,3,0,1,2,13.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,971,6,12,0,0,0,0,5,3,2,1,2,0,3,13.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2263,8,16,1,7,1,1,0,2,6,1,0,2,2,13.0
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1712,6,11,3,5,4,4,0,1,2,1,0,2,4,12.8
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2410,6,10,0,0,4,6,2,4,1,0,1,1,2,12.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2079,6,16,0,4,3,4,0,3,8,2,1,2,2,12.2
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1450,5,9,2,3,2,2,2,2,3,0,0,1,2,12.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1536,3,7,1,3,4,5,0,3,0,4,0,0,0,11.8
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1867,6,11,0,0,1,2,2,6,1,0,1,0,2,11.1
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1440,4,9,2,2,2,2,0,1,2,2,2,1,1,11.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2049,7,14,0,0,1,1,3,8,1,2,0,3,3,11.0
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1945,9,11,0,1,0,0,0,0,1,0,0,3,2,10.8
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1344,6,8,0,0,0,0,1,1,2,1,0,1,2,10.4
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1991,4,9,0,0,2,2,2,5,1,2,3,2,2,10.2
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2558,6,20,1,3,3,4,3,8,8,2,1,6,2,10.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1897,5,8,0,2,0,0,0,4,5,0,0,1,1,9.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1440,2,4,0,0,2,2,4,4,2,0,2,0,3,9.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1509,6,12,0,0,1,3,3,1,1,3,1,3,1,9.6
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1184,5,7,0,1,0,0,2,3,1,0,0,0,2,9.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2192,8,16,0,1,2,2,0,2,0,1,0,1,4,9.0
artesro01,Metta World Peace,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1255,5,9,1,3,2,2,1,3,0,3,1,3,5,9.0
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2127,5,11,2,3,1,2,1,4,3,1,1,3,2,8.8
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2273,6,17,0,0,7,10,1,0,3,1,0,3,1,8.7
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1700,6,7,0,0,0,0,2,2,1,1,0,3,4,8.6
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1566,5,13,0,2,0,1,3,3,5,0,0,0,1,8.6
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2339,6,23,1,3,8,8,3,2,4,0,0,3,4,8.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1235,6,11,0,0,0,0,0,2,0,1,1,0,2,8.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1544,2,3,0,0,3,3,1,4,1,0,1,0,2,8.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,850,2,3,0,0,4,4,3,1,1,0,1,2,1,8.1
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1563,3,9,0,0,3,4,5,5,2,0,1,1,4,8.0
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2040,3,9,0,0,5,6,4,7,1,1,0,2,6,7.7
houstal01,Allan Houston,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2134,7,21,5,11,1,1,0,2,1,0,0,1,2,7.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1274,3,3,0,0,2,2,2,3,1,0,0,1,4,7.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1668,5,6,0,0,1,2,2,2,0,0,2,3,4,7.2
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1804,2,6,0,0,3,4,1,4,2,1,0,0,1,7.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1440,0,2,0,0,3,4,2,3,5,0,0,0,0,7.0
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1962,6,17,0,0,2,3,4,3,2,0,2,2,4,7.0
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1543,2,7,0,0,0,1,5,8,0,3,1,1,3,6.9
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1147,1,5,1,1,5,5,0,2,1,1,0,0,1,6.8
millebr01,Brad Miller,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1007,5,7,0,0,0,1,2,1,0,0,0,0,4,6.8
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1765,2,8,0,0,2,2,3,10,1,0,2,1,2,6.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2562,8,16,1,6,2,2,0,2,1,1,0,6,2,6.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,894,4,8,0,0,1,2,0,4,0,0,2,0,2,6.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,599,3,5,0,0,2,3,0,1,0,1,2,1,2,6.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1557,6,9,1,2,0,0,1,0,1,0,0,2,6,6.1
ollieke01,Kevin Ollie,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,832,2,4,0,0,2,2,0,1,4,0,0,1,0,6.1
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1144,2,4,0,1,0,0,0,3,7,0,0,1,2,6.0
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1450,5,12,0,4,4,4,0,3,2,1,0,3,5,5.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2371,4,10,0,3,1,2,0,5,3,3,0,2,5,5.8
jonesed02,Eddie Jones,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2745,6,21,0,5,4,4,0,6,3,2,1,3,4,5.7
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1567,2,4,0,0,0,1,0,4,2,1,1,0,1,5.5
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2419,5,13,0,0,0,0,1,3,2,2,1,2,3,5.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1543,3,10,0,2,2,4,1,5,3,0,0,0,1,5.3
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1398,4,10,0,0,2,3,0,1,3,0,0,1,1,5.2
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1785,3,4,0,0,0,0,0,6,1,0,0,1,2,5.1
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1025,2,8,0,2,2,2,0,4,4,0,0,0,1,4.8
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1506,3,7,0,0,2,2,1,6,0,0,0,0,5,4.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1356,2,3,0,0,2,2,0,3,1,0,0,0,4,4.7
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2417,7,19,1,6,0,0,0,1,2,1,1,2,3,4.7
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1440,2,5,2,5,0,0,0,3,1,0,2,1,2,4.5
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1964,3,9,0,1,0,2,2,1,3,1,0,0,1,4.5
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,732,2,3,0,0,0,0,0,0,1,1,0,0,0,4.4
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,811,3,5,0,0,1,1,1,1,0,0,0,1,1,4.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,983,2,4,0,0,0,0,0,2,4,1,1,2,2,4.3
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,410,1,3,0,0,2,2,0,0,1,1,0,0,0,4.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1407,1,6,0,0,6,8,2,1,1,1,0,2,2,4.0
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1091,1,2,0,0,2,2,3,4,1,0,0,1,5,4.0
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1417,2,5,0,0,3,4,0,4,2,0,0,1,4,3.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1500,3,8,0,0,3,6,1,3,2,0,3,3,4,3.9
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1631,1,6,0,2,0,0,4,5,3,1,1,2,1,3.9
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,701,3,4,0,0,0,0,0,1,2,0,0,1,3,3.9
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1148,1,3,0,0,2,2,0,7,0,0,1,0,3,3.9
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1003,2,5,1,2,0,0,0,0,1,0,1,0,0,3.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1440,2,4,1,1,0,0,0,3,3,0,0,2,1,3.6
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1303,3,7,1,3,0,0,2,2,0,0,0,1,2,3.5
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1116,3,5,0,0,0,0,0,3,1,1,0,1,5,3.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2701,5,14,0,2,1,2,4,6,1,0,0,3,5,3.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1152,2,4,0,0,1,2,2,1,0,1,2,2,5,2.7
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1736,3,6,0,1,2,2,0,2,4,1,1,6,4,2.5
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1491,2,8,2,7,1,4,1,3,1,0,0,0,2,2.5
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1007,1,3,0,0,1,1,3,2,0,0,1,1,3,2.5
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,761,2,5,0,0,1,2,0,2,0,2,0,1,3,2.3
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,334,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,935,2,6,0,0,2,3,0,0,1,0,0,1,0,1.9
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1508,1,4,0,0,0,2,4,3,1,0,3,1,6,1.9
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1273,1,1,0,0,1,2,0,3,2,0,0,2,2,1.8
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,413,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,998,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,750,1,2,0,0,1,2,0,2,1,0,0,1,1,1.5
collija02,Jason Collier,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,470,0,4,0,0,2,2,0,1,2,1,0,0,1,1.5
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1257,1,3,0,0,1,2,0,7,1,0,0,1,3,1.5
besttr01,Travis Best,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1467,2,5,0,1,0,0,0,3,2,0,0,1,3,1.4
fostegr01,Greg Foster,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,410,0,2,0,2,3,4,0,2,0,0,0,0,1,1.4
anthogr01,Greg Anthony,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1128,1,5,0,3,0,0,0,2,3,2,0,2,1,1.2
gillke01,Kendall Gill,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1095,0,3,0,0,0,0,1,3,3,0,0,0,1,1.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1163,2,6,0,0,3,6,3,4,1,0,1,4,5,1.1
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,331,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1169,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1034,2,7,0,3,2,2,1,5,1,1,0,4,3,0.6
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1841,1,6,0,0,4,6,1,6,0,1,0,4,1,0.5
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1215,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,548,0,2,0,0,0,0,0,0,3,0,0,0,1,0.3
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,927,1,2,0,0,0,0,0,1,0,1,0,1,3,0.1
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1396,1,3,1,2,0,0,0,3,0,1,0,3,1,-0.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,889,1,4,0,1,0,0,0,2,0,0,0,0,1,-0.2
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,996,0,6,0,2,2,2,0,3,2,0,0,0,1,-0.3
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1308,1,3,0,0,1,2,2,4,2,0,1,4,5,-0.4
palacmi01,Milt Palacio,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,607,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.4
childch01,Chris Childs,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1113,1,5,0,2,0,0,0,1,2,2,0,2,3,-0.6
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,405,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,742,2,6,0,1,0,2,0,0,0,0,0,0,1,-0.6
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,203,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,36,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cartean01,Anthony Carter,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1079,0,4,0,1,0,0,0,1,3,1,0,1,1,-0.8
hastoki01,Kirk Haston,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,723,1,8,0,0,1,2,0,5,0,0,1,0,1,-0.8
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,495,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
brezepr01,Primož Brezec,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,144,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,367,0,1,0,0,0,1,0,0,0,0,0,0,1,-1.5
fontais01,Isaac Fontaine,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,990,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2126,1,10,0,5,2,4,0,1,6,2,0,5,3,-3.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1722,3,10,0,2,1,1,0,2,1,0,0,4,4,-3.1
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,467,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,617,0,2,0,2,0,0,0,1,1,0,0,3,1,-3.8
