slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2295,3,12,1,2,0,1,2,0,5,1,0,3,4,0.7
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1438,0,0,0,0,1,2,1,2,0,0,0,0,3,0.7
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,688,0,0,0,0,1,2,0,3,0,0,0,0,2,0.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1378,2,8,0,0,0,0,2,4,1,0,1,1,4,0.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,287,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,381,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseed01,Eddie House,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,209,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,382,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1306,1,4,0,0,1,2,1,2,1,0,0,2,1,-0.2
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,369,0,1,0,0,0,2,0,1,2,0,0,0,1,-0.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,231,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,215,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
wallajo01,John Wallace,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,684,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,710,2,5,0,1,0,0,1,1,0,0,0,2,2,-0.5
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,595,1,5,0,0,1,1,1,1,0,0,0,1,1,-0.5
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,165,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
currymi01,Michael Curry,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1432,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1174,0,3,0,0,0,0,3,0,2,0,0,0,6,-1.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1151,0,1,0,0,2,6,0,1,4,0,0,3,2,-1.0
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1249,0,4,0,0,1,2,0,4,3,0,0,1,3,-1.1
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,947,1,7,0,3,0,0,0,3,2,0,0,1,0,-1.2
knightr01,Travis Knight,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,143,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,229,0,1,0,0,0,0,0,0,1,0,0,0,4,-1.6
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,952,1,5,0,0,1,2,0,1,0,0,0,1,2,-2.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,808,0,3,0,2,0,0,0,3,0,1,0,1,2,-2.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1440,1,8,1,3,0,0,1,4,3,0,1,5,3,-3.7
