slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poseyja01,James Posey,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2159,3,10,2,3,6,6,3,5,4,0,1,0,3,14.1
stricro02,Rod Strickland,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1555,5,8,0,0,2,2,0,3,5,2,1,1,1,14.1
millebr01,Brad Miller,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1755,4,10,0,0,6,8,5,8,1,1,1,0,6,13.7
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2097,4,10,2,2,8,8,0,1,4,0,0,1,3,13.5
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2214,5,14,2,4,6,6,2,3,4,0,0,1,2,13.5
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1916,7,14,2,6,2,2,1,6,1,0,0,0,2,13.4
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1900,7,15,0,1,2,4,1,4,6,3,0,3,1,13.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2111,8,10,0,1,0,0,3,7,1,0,1,3,4,13.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1400,5,9,0,0,5,6,4,6,0,0,0,1,2,13.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2698,5,18,0,2,6,8,3,5,9,0,1,1,3,13.0
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2207,10,18,0,4,0,1,3,5,2,1,0,3,3,12.8
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2340,8,20,0,1,3,4,1,5,4,1,1,1,2,12.7
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2534,8,16,0,0,4,9,2,6,3,1,3,5,2,12.6
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1692,7,14,0,0,1,1,3,2,0,2,1,0,2,12.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2615,7,18,0,2,3,3,1,6,5,2,1,3,1,12.5
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2510,5,14,0,2,6,8,0,7,4,1,0,0,2,12.5
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2259,5,10,0,1,2,2,0,3,5,2,0,0,3,12.2
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2681,4,11,0,1,2,2,3,6,0,3,3,0,3,11.7
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2576,6,10,0,0,7,8,2,4,0,0,0,4,3,11.4
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,930,3,4,0,0,4,4,2,2,1,1,1,0,4,11.2
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1864,4,5,0,0,1,2,1,3,3,2,1,0,5,11.1
delkto01,Tony Delk,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,928,5,8,0,1,3,3,0,7,1,1,0,2,1,10.8
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1373,3,5,0,0,4,4,2,5,0,2,0,1,2,10.8
millere01,Reggie Miller,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2172,5,15,0,6,5,5,0,4,2,3,0,1,1,10.7
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1605,4,6,0,0,4,5,0,4,5,0,0,2,3,10.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1530,7,11,0,0,2,2,3,2,0,0,1,2,6,10.1
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1229,4,10,1,3,2,4,0,0,1,4,2,0,2,10.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1514,5,7,0,0,1,4,2,3,8,1,1,4,6,10.1
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1367,4,8,0,0,2,2,3,7,0,1,0,0,3,10.0
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2472,6,15,1,2,0,0,2,11,2,1,0,1,3,9.8
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2295,9,18,0,3,0,0,3,2,1,0,0,1,4,9.8
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2390,7,12,0,1,0,0,1,1,1,0,1,1,0,9.8
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,876,5,5,1,1,0,0,0,1,1,0,0,0,2,9.7
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2521,6,21,2,10,4,4,1,9,5,0,0,3,0,9.6
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1833,7,20,4,10,0,0,1,1,4,2,0,3,0,9.6
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,855,5,9,1,2,4,4,0,0,3,0,0,3,1,9.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1237,3,4,0,0,1,3,2,7,0,0,4,0,4,9.3
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1649,4,6,0,0,1,2,0,6,2,2,3,4,0,9.3
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2216,3,8,0,0,1,2,3,5,2,1,2,0,1,9.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1200,5,7,0,1,0,0,3,4,1,0,0,2,0,9.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2208,4,8,0,1,2,2,3,4,3,2,2,5,2,9.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1911,1,7,0,0,4,4,2,4,2,1,6,1,2,8.9
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2293,7,14,1,1,0,0,2,3,3,1,0,3,4,8.8
willier01,Eric Williams,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1200,2,3,1,1,7,10,0,2,1,1,0,2,3,8.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,881,4,8,0,0,3,5,5,3,0,0,0,1,3,8.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1802,4,9,0,0,2,5,1,6,3,0,2,1,2,8.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1334,3,8,0,0,6,9,1,4,0,0,3,1,3,8.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1513,6,11,0,0,1,1,0,5,1,0,0,1,2,8.1
willisc01,Scott Williams,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,762,4,6,0,0,0,0,2,3,0,0,1,0,1,8.0
anthogr01,Greg Anthony,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1564,3,13,1,5,0,0,3,2,12,0,1,1,5,7.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1924,6,11,1,1,1,2,1,3,1,0,1,1,6,7.9
cartean01,Anthony Carter,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1319,6,9,0,1,0,0,0,3,2,0,0,2,2,7.6
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1456,4,7,1,3,2,2,1,1,1,1,0,2,2,7.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1316,6,11,0,0,0,0,2,4,1,0,1,2,3,7.5
stockjo01,John Stockton,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1535,1,5,0,1,3,4,0,2,8,1,0,1,1,7.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1926,4,10,0,3,4,4,0,1,2,1,0,1,3,7.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1971,5,11,1,2,2,4,2,1,3,2,0,4,3,7.1
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,849,1,1,0,0,3,4,2,4,1,0,1,0,3,7.1
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1160,2,4,0,0,0,0,1,2,8,1,1,2,4,7.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,813,0,2,0,0,8,8,1,3,0,0,0,1,1,6.8
mercero01,Ron Mercer,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2199,7,19,0,1,1,1,1,3,3,0,0,1,1,6.8
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2005,4,11,1,2,0,0,2,0,2,1,0,0,0,6.7
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2483,5,15,2,7,0,0,0,3,5,0,0,1,1,6.5
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1993,7,19,2,7,2,6,0,2,7,1,0,4,5,6.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1706,4,8,1,2,1,2,3,1,2,1,0,2,5,6.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1218,1,2,0,0,1,2,2,4,1,3,1,1,3,6.4
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2034,6,16,1,5,0,3,1,1,2,2,2,1,4,6.2
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1634,2,5,0,0,2,4,1,1,2,4,0,2,2,6.1
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1900,3,6,0,0,0,2,0,9,1,0,2,1,0,6.0
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1708,0,0,0,0,0,0,2,4,1,3,0,0,1,5.9
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1464,0,4,0,0,4,4,0,3,6,0,0,0,1,5.9
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2028,3,5,0,0,1,2,1,9,1,0,2,2,5,5.8
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1751,4,10,0,0,1,2,3,4,1,1,0,2,1,5.8
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2033,4,16,0,0,0,0,2,3,8,2,0,1,4,5.7
besttr01,Travis Best,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1068,2,5,0,0,2,2,0,0,4,1,0,0,4,5.5
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,953,1,2,0,0,2,2,2,4,1,0,0,0,2,5.5
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1309,5,7,0,0,0,2,2,5,1,0,0,3,4,5.3
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1148,2,5,2,3,1,1,0,1,2,0,1,1,1,5.3
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,847,2,5,1,2,1,1,0,1,6,0,0,1,4,5.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1260,5,9,1,2,0,0,0,0,1,0,0,1,3,5.2
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1882,5,17,0,0,3,6,5,5,2,1,0,3,3,5.1
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,688,2,2,0,0,0,0,2,1,0,1,0,1,0,5.1
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1248,3,6,3,3,0,0,3,1,1,0,0,3,3,4.9
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1644,4,11,0,0,2,2,4,3,2,0,0,3,3,4.8
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1137,1,3,0,1,3,4,2,1,2,1,0,1,3,4.8
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,779,1,2,0,0,0,0,1,1,1,2,1,0,2,4.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1878,2,10,1,4,0,0,1,2,6,1,0,0,2,4.5
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,823,1,2,0,0,0,0,1,0,4,1,0,1,0,4.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1319,2,3,0,0,1,1,1,5,1,1,0,2,3,4.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1272,3,7,1,3,0,0,3,2,0,0,1,2,1,4.3
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,834,2,3,0,0,3,6,2,1,0,0,2,3,1,4.2
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,825,3,4,0,0,0,0,0,3,1,0,1,1,4,4.1
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1639,1,5,0,0,0,0,3,7,0,1,1,0,2,4.0
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1180,2,5,0,0,0,0,0,3,0,0,3,0,1,3.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1450,2,2,0,0,0,0,1,4,1,0,1,1,5,3.7
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,539,2,5,2,4,0,0,0,1,0,0,0,0,0,3.6
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2760,4,12,1,5,3,5,1,3,0,0,0,2,1,3.6
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,720,2,3,0,0,0,0,0,4,0,0,0,0,1,3.5
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2103,4,13,0,0,2,5,3,4,1,0,2,2,3,3.5
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,830,1,2,1,1,0,0,0,1,2,0,0,0,1,3.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2183,0,2,0,0,1,2,1,6,1,1,1,0,2,3.3
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,483,1,2,0,0,3,6,2,1,0,0,0,0,3,3.3
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1280,3,7,0,0,0,0,3,0,0,1,1,1,5,3.1
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1999,4,13,0,3,0,0,1,5,2,0,1,1,2,3.0
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1394,2,7,0,1,0,0,2,7,4,0,0,2,3,3.0
wallajo01,John Wallace,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,376,1,3,0,0,0,0,1,0,0,2,0,0,0,3.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1467,2,5,1,4,0,0,0,3,2,0,1,2,1,2.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,980,1,4,1,1,0,0,0,0,3,0,0,0,0,2.7
roseja01,Jalen Rose,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2031,3,16,0,2,4,4,0,3,4,0,0,1,1,2.3
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1010,3,11,2,7,0,0,0,0,1,1,1,0,4,2.3
gillke01,Kendall Gill,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1133,3,8,0,1,0,0,1,1,0,0,0,0,1,2.2
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,954,2,5,0,2,0,1,0,3,3,0,1,2,1,2.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,816,1,3,0,0,0,0,1,3,0,1,0,0,2,2.1
grantbr01,Brian Grant,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1980,2,10,0,0,2,2,0,7,1,1,1,1,3,2.1
curryed01,Eddy Curry,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,141,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,405,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,315,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
rogerca01,Carlos Rogers,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,252,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,145,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,462,0,0,0,0,1,2,2,2,0,0,0,1,0,1.6
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1047,1,3,0,0,0,0,0,3,6,0,0,3,2,1.6
scottsh01,Shawnelle Scott,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,368,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1192,2,6,1,2,1,2,0,0,0,0,1,1,1,1.5
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,268,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,981,0,5,0,0,0,0,6,4,0,1,0,0,4,1.3
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1496,3,9,0,0,2,2,0,2,0,0,0,1,3,1.3
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,720,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,199,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1869,4,9,1,3,0,0,1,4,1,0,1,5,4,1.0
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,714,1,5,0,0,0,0,1,2,1,0,0,0,0,0.9
butlemi02,Mitchell Butler,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,534,0,1,0,0,0,0,0,1,2,0,1,0,2,0.9
collija03,Jarron Collins,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1510,1,6,0,0,2,2,2,1,1,1,1,1,6,0.9
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1000,2,5,0,1,0,0,1,2,0,0,1,2,1,0.9
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1011,0,2,0,0,0,0,3,3,1,0,0,1,1,0.9
mccloge01,George McCloud,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1040,1,4,0,1,2,2,0,2,3,0,0,3,1,0.9
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,345,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
battito01,Tony Battie,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1098,1,4,0,0,2,2,1,1,0,0,0,0,5,0.6
