slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2222,7,13,0,0,2,4,4,4,1,0,4,3,3,12.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2425,4,14,1,1,5,5,2,7,8,2,2,5,3,12.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1477,6,8,0,0,3,6,4,1,3,0,1,3,4,11.9
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1874,8,18,1,4,4,4,0,1,3,0,1,2,2,11.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,801,2,3,2,2,3,4,0,1,6,2,0,2,0,11.8
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,2075,3,3,0,0,2,2,2,5,1,1,1,0,2,11.6
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2125,7,22,0,0,7,8,1,4,1,1,2,1,1,11.6
millere01,Reggie Miller,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2109,5,13,1,6,4,4,1,2,3,2,2,2,3,11.5
besttr01,Travis Best,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1510,6,9,0,0,2,2,0,1,0,2,0,0,3,11.2
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1454,8,13,0,1,0,0,0,0,1,2,0,0,4,11.2
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1759,4,7,0,0,3,4,2,3,2,1,3,1,5,11.1
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2256,5,10,0,0,2,2,0,3,5,1,1,1,3,10.9
gillke01,Kendall Gill,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1997,6,13,1,4,0,0,3,4,5,0,0,1,3,10.9
walkean02,Antoine Walker,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2602,8,20,3,6,2,2,0,7,2,1,1,3,4,10.8
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1097,4,8,0,0,1,2,2,3,3,2,0,0,1,10.6
willier01,Eric Williams,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1784,2,5,0,1,4,4,2,5,2,2,0,1,1,10.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,2050,4,5,0,0,2,2,3,7,0,1,0,2,3,10.1
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2425,3,11,0,1,3,3,2,10,4,1,3,2,2,10.0
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1700,6,18,3,8,0,0,2,2,6,3,0,3,5,9.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1082,5,7,0,0,0,0,4,4,1,0,2,3,3,9.0
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1107,4,10,0,0,2,2,0,2,5,1,2,2,1,8.7
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1963,6,15,3,8,1,2,2,2,4,1,0,4,2,8.5
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2053,2,6,0,0,5,6,3,3,1,1,5,4,3,8.2
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1371,5,6,2,2,0,0,0,0,1,1,0,3,1,8.1
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1172,5,6,0,0,0,0,2,4,1,2,0,4,3,7.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2802,6,16,0,1,3,5,0,12,5,2,0,6,2,7.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1949,5,11,0,0,4,4,2,5,1,1,2,5,4,7.7
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1657,4,12,0,1,1,2,2,2,4,1,0,0,0,7.6
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1891,4,9,0,0,0,0,2,5,2,2,0,0,5,7.6
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1029,3,5,0,0,0,0,2,1,1,2,1,1,1,7.4
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1729,3,4,0,0,2,2,1,8,0,0,0,1,3,7.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1578,3,6,0,0,4,6,2,5,1,0,1,2,3,7.3
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1995,4,6,0,0,0,0,0,4,2,0,0,1,0,7.0
anthogr01,Greg Anthony,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1644,4,10,2,5,0,0,0,2,3,2,0,2,1,6.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1107,5,7,0,0,2,2,0,4,1,0,0,3,3,6.8
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,941,3,8,3,5,0,0,2,4,1,0,0,0,3,6.7
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1286,2,7,1,3,2,2,0,5,1,1,2,1,0,6.5
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1119,2,4,0,0,2,2,2,0,0,1,1,0,2,6.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1302,3,6,0,0,0,0,2,1,1,0,3,1,1,6.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1851,5,11,0,5,1,2,0,1,2,1,0,1,2,5.8
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1676,3,12,0,3,3,4,2,1,3,2,1,1,3,5.7
grantbr01,Brian Grant,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2289,2,8,0,0,2,2,3,5,4,2,0,2,5,5.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,818,1,4,1,3,4,4,0,2,1,2,0,2,1,5.5
barryjo01,Jon Barry,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1477,2,3,0,1,0,0,1,2,3,1,0,1,2,5.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,956,3,6,0,0,4,4,1,2,0,0,0,1,5,5.3
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2452,6,20,4,12,0,0,0,4,4,0,1,2,5,5.1
ollieke01,Kevin Ollie,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,851,0,2,0,0,4,4,0,0,2,1,0,0,0,5.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1081,2,7,0,1,3,4,0,0,5,1,0,2,0,5.0
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1330,4,8,1,2,0,2,0,0,5,0,0,2,2,4.9
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1294,1,1,0,0,0,0,0,2,0,3,3,1,4,4.8
battito01,Tony Battie,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1467,3,6,0,0,0,0,3,3,0,1,0,2,1,4.6
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1372,2,7,2,4,0,0,0,3,8,0,0,3,2,4.6
dialde01,Derrick Dial,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,842,2,7,0,0,1,2,0,2,2,2,0,0,0,4.5
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1909,4,10,1,4,0,1,1,1,6,1,0,4,4,3.8
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2343,2,11,0,0,2,4,0,7,3,2,0,0,2,3.7
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1483,2,3,0,0,0,0,1,3,0,1,0,0,4,3.7
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1907,4,9,0,0,1,1,1,2,0,1,1,3,2,3.5
currymi01,Michael Curry,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1735,2,3,1,1,0,0,0,3,2,0,0,1,4,3.4
artesro01,Metta World Peace,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1708,3,6,1,1,0,0,1,2,1,1,0,2,4,3.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2349,3,15,0,4,0,0,3,7,5,1,1,2,2,3.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1061,1,3,0,0,0,0,1,3,1,1,0,0,1,3.2
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1162,1,5,0,0,0,0,2,1,0,3,3,1,4,3.1
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,995,1,2,0,0,2,4,0,4,2,0,0,1,2,3.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,920,1,2,0,0,1,1,0,0,2,0,0,0,1,3.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,798,1,3,0,0,0,0,0,3,0,2,0,0,1,2.8
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,937,2,6,1,1,0,0,1,0,3,1,0,2,2,2.6
bateeme01,Mengke Bateer,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1244,2,3,1,1,0,0,0,2,0,1,0,2,2,2.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,817,0,2,0,1,4,4,0,0,3,0,0,1,3,2.5
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,971,0,0,0,0,0,0,0,4,5,0,0,1,3,2.5
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1232,1,2,0,0,3,6,0,2,0,0,1,0,4,2.5
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,917,1,3,0,0,0,0,2,2,2,0,0,1,1,2.3
stricro02,Rod Strickland,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1970,2,9,0,0,1,4,1,3,2,2,0,1,0,2.3
poseyja01,James Posey,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1140,3,9,0,3,2,3,0,4,0,2,0,3,2,1.9
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,849,2,7,0,0,0,0,2,0,2,1,0,1,2,1.9
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1041,2,5,0,0,0,0,0,3,0,0,0,0,1,1.8
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1046,1,6,0,0,2,2,3,3,1,1,0,2,3,1.7
jonesda01,Damon Jones,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,539,1,1,1,1,0,0,0,1,1,0,0,2,0,1.7
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1200,3,6,0,0,1,2,1,1,0,0,0,1,5,1.6
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,802,0,0,0,0,3,6,1,2,1,0,0,1,3,1.6
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,508,2,5,0,0,0,1,2,1,1,0,0,1,2,1.5
houseed01,Eddie House,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,978,1,7,0,1,0,0,1,6,2,1,0,1,0,1.4
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1568,1,5,0,0,1,2,0,3,2,0,1,0,3,1.3
fostegr01,Greg Foster,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,227,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,226,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,935,1,1,0,0,2,4,2,4,0,0,0,3,3,1.3
stricer01,Erick Strickland,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,631,2,4,0,0,0,0,0,0,1,0,0,1,1,1.3
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,297,0,1,0,0,0,0,1,0,0,2,0,0,2,1.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,728,2,3,0,0,0,2,2,0,0,0,0,1,3,1.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1140,1,3,0,1,2,4,0,1,2,0,0,1,3,1.0
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,996,1,5,0,2,0,0,1,4,1,0,2,0,5,0.9
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,185,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,348,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1171,2,8,0,0,0,0,4,5,0,0,0,2,2,0.7
arroyca01,Carlos Arroyo,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,758,0,1,0,0,0,0,2,2,1,0,0,1,2,0.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,954,1,3,0,0,0,0,0,0,1,0,0,0,2,0.2
mercero01,Ron Mercer,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,227,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,496,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1174,3,9,0,3,1,1,0,1,1,0,0,2,3,-0.3
mccloge01,George McCloud,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1596,1,7,0,4,3,3,1,2,3,1,0,4,3,-0.3
alexavi01,Victor Alexander,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,280,1,4,0,0,0,0,1,1,0,0,0,1,0,-0.4
brezepr01,Primož Brezec,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1383,2,6,0,2,0,1,0,2,0,0,0,0,3,-0.4
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,496,0,1,0,0,0,0,1,4,0,0,1,2,1,-0.5
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,896,2,6,0,0,2,2,0,1,4,0,0,5,3,-0.5
smithle01,Leon Smith,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,150,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,37,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1438,1,6,0,0,0,0,0,2,3,0,0,1,2,-0.9
willico02,Corliss Williamson,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1210,1,7,0,0,2,2,1,4,1,0,0,1,5,-0.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,225,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,214,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,540,1,5,0,0,0,0,2,0,0,0,0,1,1,-1.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,288,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,452,0,5,0,0,0,0,2,0,0,1,0,0,0,-1.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1081,1,6,0,3,0,0,0,0,1,0,2,1,1,-1.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,881,2,4,0,0,0,0,0,2,0,0,0,3,2,-1.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1323,0,9,0,4,3,3,3,1,1,0,0,1,1,-1.6
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1249,0,3,0,0,0,2,3,2,2,0,1,2,4,-1.7
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,818,0,1,0,0,0,2,0,5,0,0,3,2,5,-1.9
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,802,0,3,0,3,0,0,0,1,1,0,1,1,2,-2.2
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1602,2,9,0,0,1,4,2,0,2,1,0,4,2,-2.7
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,210,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,991,0,2,0,0,0,0,0,2,0,0,0,1,6,-4.2
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1736,1,5,0,1,0,0,0,1,0,1,0,3,4,-4.4
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1337,0,2,0,0,0,0,0,2,0,0,0,2,4,-4.4
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,555,0,6,0,4,0,0,0,0,0,0,1,1,0,-4.5
