slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,347,2,3,2,3,0,0,0,0,2,0,0,0,1,5.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1185,1,4,0,2,4,6,2,4,0,1,1,1,2,5.3
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1699,4,10,0,3,2,2,0,3,5,0,0,3,2,5.2
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2582,5,16,0,0,2,2,0,1,5,0,0,1,1,5.2
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1353,3,5,0,1,1,2,0,2,1,0,0,0,1,5.2
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2005,4,12,0,3,4,5,3,2,0,0,0,1,4,4.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,898,1,3,0,0,2,2,0,3,1,1,0,0,0,4.9
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1459,2,5,0,0,0,0,2,5,1,1,0,0,3,4.7
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1702,4,11,1,4,0,0,2,0,5,1,0,4,1,4.4
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1982,2,6,0,1,0,0,1,1,4,0,0,0,1,4.0
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1142,2,5,0,0,2,4,1,3,2,2,0,2,4,3.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1441,4,9,1,4,0,0,2,1,1,1,0,2,5,3.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1630,3,4,0,0,1,2,0,2,0,1,0,1,5,3.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1689,3,9,0,1,1,2,0,4,1,1,0,0,2,3.6
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2790,5,18,0,3,2,4,0,3,5,1,0,2,1,3.6
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2177,4,15,2,3,0,0,1,8,2,0,2,2,4,3.4
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1186,2,5,0,2,0,0,0,0,1,2,1,1,1,3.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1781,3,15,0,0,3,5,3,5,0,3,2,2,4,3.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1781,4,16,0,4,3,3,0,4,5,0,0,2,2,3.3
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1309,3,4,0,0,0,0,0,1,1,2,0,3,3,3.2
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,299,2,2,0,0,0,0,0,0,1,0,0,1,0,3.1
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1462,3,10,2,3,0,1,0,2,1,1,0,1,0,3.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,674,1,2,0,0,2,3,0,2,0,0,1,0,2,3.1
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,898,2,3,0,1,0,0,0,0,1,1,0,1,1,3.0
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1345,4,8,0,2,0,2,1,4,1,1,0,3,2,3.0
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1937,4,10,0,0,2,4,0,10,1,0,0,3,4,2.9
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,179,0,0,0,0,2,2,1,2,0,0,0,0,1,2.9
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1432,0,3,0,0,0,0,3,7,1,1,0,1,0,2.8
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1198,1,3,0,0,1,2,0,3,3,1,0,2,1,2.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1653,0,4,0,0,0,0,3,10,0,1,2,2,1,2.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,931,0,1,0,0,3,4,0,3,1,0,0,0,3,2.3
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,349,1,2,0,1,1,2,1,0,0,0,1,1,0,2.0
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,524,1,1,0,0,0,2,0,1,1,1,0,1,0,1.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1829,3,11,0,3,3,4,1,2,1,1,0,2,3,1.9
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1496,3,13,2,4,0,0,0,4,0,1,0,0,1,1.9
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,441,2,3,0,0,0,2,0,0,1,0,0,0,2,1.8
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,321,2,3,0,0,0,0,0,0,1,0,0,1,2,1.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1033,1,1,0,0,0,0,1,3,0,0,0,1,2,1.5
willije01,Jerome Williams,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,635,0,0,0,0,0,0,1,0,1,2,0,2,0,1.4
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,615,1,3,0,0,0,0,2,0,1,0,0,1,1,1.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,196,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1160,2,5,0,0,0,0,1,1,2,0,0,2,3,0.5
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,937,0,3,0,2,0,0,0,0,2,3,0,1,2,0.5
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,849,1,5,0,0,0,0,1,2,1,0,0,0,1,0.5
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,228,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,412,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
goodrst01,Steve Goodrich,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,260,1,1,0,0,0,2,0,1,0,0,0,0,3,0.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,509,0,0,0,0,0,0,1,0,2,0,0,1,3,-0.1
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,962,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,500,1,3,0,0,0,0,1,0,1,0,0,2,0,-0.3
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,554,0,3,0,0,0,0,0,3,1,0,0,0,0,-0.5
pricebr01,Brent Price,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,220,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1135,2,7,0,0,0,0,1,4,0,0,0,2,2,-1.0
curryde01,Dell Curry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,341,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,220,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,961,0,5,0,0,2,4,1,0,1,0,0,0,2,-1.7
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,248,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
childch01,Chris Childs,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,384,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1298,1,10,0,2,2,2,0,3,2,2,0,3,3,-2.5
collija04,Jason Collins,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,256,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,919,0,5,0,0,0,0,0,1,1,2,0,1,3,-2.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1367,2,10,0,2,0,0,0,3,0,0,0,2,0,-3.3
