slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1879,7,10,1,1,0,0,1,3,3,0,0,1,1,13.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1344,7,13,3,5,3,4,0,1,1,1,0,2,1,12.9
harrial01,Al Harrington,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2103,7,11,0,0,4,7,2,4,1,1,2,4,3,12.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1973,4,9,0,0,3,4,4,5,2,0,6,1,6,12.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2304,3,7,1,1,0,0,4,6,16,0,1,5,6,12.4
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1066,4,5,4,4,0,0,1,0,2,1,0,1,0,12.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1220,5,8,0,0,1,1,2,1,2,2,2,1,2,12.1
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1394,4,5,0,1,4,4,1,2,3,0,1,1,3,12.0
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2426,7,16,1,1,0,0,2,7,3,3,0,2,4,11.6
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1596,6,12,2,5,1,1,0,1,3,0,0,0,0,11.4
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1599,4,7,0,0,0,0,0,1,9,2,0,2,0,11.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2203,5,8,2,4,0,1,1,3,4,0,1,1,2,11.3
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2189,6,12,0,0,2,5,2,3,2,1,0,0,1,11.1
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1270,4,6,1,2,2,2,0,0,4,2,0,1,3,11.0
anthogr01,Greg Anthony,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1440,4,6,2,4,0,0,0,1,4,2,0,2,1,10.1
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2074,7,17,0,1,1,2,0,4,6,3,0,3,2,10.1
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2354,3,8,0,0,2,3,5,7,2,0,2,1,2,9.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1818,5,11,0,0,1,1,4,4,3,1,1,2,4,9.5
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2358,6,15,0,0,2,2,2,4,3,1,0,1,3,9.4
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2367,7,17,1,7,7,8,0,1,1,1,0,4,3,9.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1765,4,11,1,4,4,6,1,6,2,1,0,1,2,9.2
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1527,4,7,0,0,0,2,1,12,0,1,5,2,4,9.1
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1162,3,6,0,0,2,4,2,4,0,2,1,0,1,9.1
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2430,4,11,0,2,0,0,0,4,9,1,0,1,1,9.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1417,4,11,0,0,2,2,2,10,2,1,1,1,4,8.8
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,774,2,4,1,1,2,2,0,0,4,1,0,0,0,8.8
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2127,3,8,0,0,4,6,2,10,1,0,3,2,3,8.8
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2039,8,17,0,3,0,0,1,3,2,1,0,1,4,8.7
millere01,Reggie Miller,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2362,4,12,1,5,2,4,0,6,6,1,0,1,2,8.6
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1544,2,3,2,3,0,0,0,2,5,1,0,1,1,8.4
padgesc01,Scott Padgett,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1250,3,5,2,2,0,0,1,2,1,1,1,1,0,8.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1799,2,4,0,0,1,4,3,3,0,2,4,0,3,8.4
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1571,3,6,0,0,0,0,1,2,1,1,5,0,3,8.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1218,3,4,0,0,1,2,0,6,0,0,3,0,2,8.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1694,4,7,0,2,0,0,0,1,6,1,0,1,3,8.0
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2373,3,8,0,0,0,0,7,8,2,0,0,2,1,7.9
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1274,5,7,0,0,0,0,1,2,4,1,0,4,1,7.8
mccloge01,George McCloud,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2286,3,11,1,3,4,5,1,8,2,2,0,2,2,7.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1458,6,9,0,0,0,0,1,4,0,0,2,2,4,7.8
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2069,1,6,0,1,0,0,3,11,3,1,2,0,1,7.7
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2312,7,19,3,7,0,0,0,4,4,0,0,2,2,7.7
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2808,9,30,1,4,5,6,1,3,6,1,1,5,3,7.5
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1584,3,7,2,3,2,2,0,2,2,1,0,1,2,7.5
scottsh01,Shawnelle Scott,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1412,4,6,0,0,1,1,1,3,2,0,0,0,5,7.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1186,3,7,2,5,1,2,1,1,1,1,0,0,1,7.2
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2452,6,14,2,2,0,0,0,2,2,1,0,2,1,7.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2281,7,25,0,6,2,3,6,0,4,0,0,0,2,7.1
curryed01,Eddy Curry,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1261,2,4,0,0,1,2,2,5,0,0,2,0,0,6.9
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1664,3,5,0,0,4,6,3,5,1,0,0,2,6,6.8
macksa01,Sam Mack,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1145,2,5,1,3,2,2,1,3,1,2,0,1,2,6.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1339,4,8,0,0,3,4,2,1,0,0,0,0,4,6.7
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1642,5,10,0,0,3,3,4,2,1,0,1,5,3,6.6
crottjo01,John Crotty,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1329,3,6,1,2,0,0,1,3,4,0,0,1,2,6.6
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1127,4,6,0,1,1,1,0,2,0,0,1,0,3,6.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,998,2,2,0,0,4,5,1,2,0,0,0,1,2,6.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1606,6,11,0,1,0,0,1,0,5,0,0,4,1,6.5
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1170,1,3,0,0,2,2,0,4,5,1,0,1,2,6.2
millebr01,Brad Miller,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1505,2,5,0,0,1,3,4,5,3,1,0,2,2,6.1
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2335,5,16,2,4,5,6,1,1,4,0,1,5,2,6.1
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1808,3,6,0,1,0,0,0,4,5,1,0,2,2,5.9
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1440,3,10,0,0,0,0,3,5,3,1,1,1,2,5.8
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,462,2,2,0,0,0,0,0,0,2,1,0,0,0,5.8
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1657,3,11,0,1,7,10,2,3,1,1,0,2,4,5.7
grantbr01,Brian Grant,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1974,4,11,0,0,0,0,4,5,1,0,0,0,3,5.7
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1188,4,7,0,0,2,4,2,3,1,0,1,2,5,5.6
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1360,2,5,2,4,2,2,0,1,1,0,2,1,3,5.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1745,3,7,0,0,0,0,1,7,1,3,0,1,6,5.4
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1048,1,4,0,1,0,0,0,5,5,1,0,0,1,5.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,988,3,7,0,2,1,1,0,2,1,0,1,0,1,4.9
stricro02,Rod Strickland,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1498,2,6,0,0,3,4,0,0,5,0,0,1,2,4.9
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,823,2,3,0,0,0,2,2,1,0,0,4,0,4,4.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1849,3,7,0,2,2,5,0,3,2,1,0,1,2,4.6
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1851,5,12,0,4,3,3,1,5,4,0,0,5,5,4.6
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1668,4,8,1,2,1,2,0,1,1,0,0,2,0,4.6
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1095,2,5,0,0,0,0,3,3,2,1,0,1,3,4.5
cartean01,Anthony Carter,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1340,1,5,0,0,1,2,1,3,3,2,0,0,2,4.4
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1205,4,9,0,0,1,2,4,3,0,0,0,2,3,4.4
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,430,1,1,0,0,2,2,0,1,1,1,0,1,1,4.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,897,1,4,1,2,0,0,0,2,4,0,1,0,1,4.3
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1001,1,3,0,0,1,2,4,3,0,0,0,0,1,4.2
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,767,2,2,1,1,0,0,0,2,1,0,1,1,3,4.2
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2400,4,16,0,2,4,4,0,5,5,0,0,1,6,4.0
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,476,2,3,0,0,1,2,0,3,2,0,1,2,1,3.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,869,2,5,0,0,0,0,1,3,0,1,0,0,0,3.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1391,2,7,1,2,0,0,1,1,2,2,0,1,1,3.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,959,4,6,0,0,3,4,0,0,0,0,2,4,4,3.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1983,4,12,1,5,2,2,0,1,5,1,0,4,3,3.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1613,3,7,1,3,0,3,2,1,2,0,1,1,3,3.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1072,1,2,1,1,0,0,0,1,4,0,0,1,1,3.7
amaecjo01,John Amaechi,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,543,1,4,0,0,4,4,2,1,1,0,0,2,1,3.6
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1221,3,7,1,3,0,0,1,4,2,0,0,3,0,3.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1520,3,9,0,0,2,2,1,4,0,0,0,1,1,3.4
brownda02,Damone Brown,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,282,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1232,1,3,1,1,0,0,0,4,1,1,0,1,0,3.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,373,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2113,4,15,0,1,3,4,3,3,3,1,0,4,2,3.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,712,0,2,0,0,0,0,1,1,1,2,1,0,0,3.0
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,787,1,4,0,0,0,0,0,2,3,1,1,1,0,3.0
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2028,5,21,1,4,3,3,2,2,3,2,0,4,1,3.0
collija03,Jarron Collins,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1221,1,3,0,0,4,6,1,3,0,0,0,1,3,2.9
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,270,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,362,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,786,1,4,0,0,0,0,0,2,2,1,0,0,0,2.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1129,3,7,0,1,1,2,0,5,1,0,0,2,2,2.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1258,4,8,0,0,0,0,0,2,0,2,0,3,4,2.0
houseed01,Eddie House,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,535,1,3,0,2,0,0,0,2,3,0,0,1,0,2.0
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1492,1,5,1,1,2,2,0,2,1,0,1,2,0,1.9
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,953,1,4,0,1,0,0,0,1,4,0,0,0,2,1.9
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1982,3,12,1,2,1,4,5,2,2,0,0,1,6,1.7
johnsav01,Avery Johnson,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,452,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
pricebr01,Brent Price,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,67,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,623,0,1,0,0,2,2,1,0,0,1,0,1,1,1.6
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1210,1,5,0,1,1,2,2,2,0,1,0,1,0,1.5
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,797,0,4,0,0,1,2,0,3,1,2,0,0,0,1.4
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,758,0,0,0,0,1,2,2,3,1,0,0,1,3,1.4
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,173,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,865,1,1,0,0,0,0,1,2,0,0,0,1,2,1.2
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,297,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,120,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,403,0,1,0,0,1,2,0,1,1,0,0,0,0,0.9
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1297,2,7,0,1,0,0,0,1,1,1,0,1,0,0.9
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,600,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8
willisc01,Scott Williams,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,862,2,8,0,0,1,1,1,0,1,1,0,1,2,0.8
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1786,3,9,0,0,0,1,0,2,1,1,1,2,2,0.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,738,1,2,0,0,0,0,0,2,0,1,1,1,4,0.7
poseyja01,James Posey,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1354,1,6,0,1,2,2,1,2,1,0,1,1,3,0.7
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,993,1,2,0,0,0,0,2,0,0,0,1,1,4,0.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,67,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1553,1,9,0,1,0,0,2,4,2,0,0,0,0,0.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
currymi01,Michael Curry,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1018,0,0,0,0,0,0,0,3,1,1,0,1,4,0.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,621,2,4,0,0,0,0,0,0,0,0,0,2,0,0.0
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
